node_id,x,y
1155601,39.4097,125.5992
1155602,39.4097,127.2408
1155603,39.4097,45.6283
1155604,39.4097,48.4272
1155605,39.4097,-76.6292
1155606,39.4097,-76.9022
1155607,39.4097,-77.0553
1155608,39.4097,-77.4678
1155609,39.4097,-77.5756
1155610,39.4097,-83.6094
1155611,39.41,-105.3233
1155612,39.41,117.7564
1155613,39.41,46.6378
1155614,39.41,-74.365
1155615,39.41,-74.5875
1155616,39.41,-76.0114
1155617,39.41,-76.4058
1155618,39.41,-76.9097
1155619,39.41,-77.1781
1155620,39.41,-77.1789
1155621,39.4103,126.1806
1155622,39.4103,126.6214
1155623,39.4103,127.275
1155624,39.4103,46.2953
1155625,39.4103,68.6986
1155626,39.4103,-75.3183
1155627,39.4103,-76.7133
1155628,39.4103,-77.5439
1155629,39.4103,-81.4617
1155630,39.4103,-81.4728
1155631,39.4103,-88.4367
1155632,39.4106,46.9817
1155633,39.4106,-76.4639
1155634,39.4106,-77.4336
1155635,39.4106,-77.5078
1155636,39.4106,-77.8281
1155637,39.4106,-91.6053
1155638,39.4108,114.0936
1155639,39.4108,122.1286
1155640,39.4108,125.4986
1155641,39.4108,127.3683
1155642,39.4108,46.4053
1155643,39.4108,-85.01
1155644,39.4111,125.6453
1155645,39.4111,-76.6403
1155646,39.4111,-77.4267
1155647,39.4111,-77.4806
1155648,39.4111,-84.5883
1155649,39.4111,-94.9014
1155650,39.4114,115.6033
1155651,39.4114,-120.8669
1155652,39.4114,125.6386
1155653,39.4114,45.0231
1155654,39.4114,46.02
1155655,39.4114,-78.735
1155656,39.4114,-79.3336
1155657,39.4114,-80.2822
1155658,39.4114,-82.2547
1155659,39.4117,114.8964
1155660,39.4117,47.0633
1155661,39.4117,-76.4303
1155662,39.4117,-76.6222
1155663,39.4117,-76.6586
1155664,39.4117,-77.0222
1155665,39.4117,-81.2325
1155666,39.4119,-123.3136
1155667,39.4119,126.3742
1155668,39.4119,126.5292
1155669,39.4119,127.2467
1155670,39.4119,127.4022
1155671,39.4119,32.9225
1155672,39.4119,49.0797
1155673,39.4119,-74.7428
1155674,39.4119,-76.4208
1155675,39.4119,-76.9622
1155676,39.4119,-77.0333
1155677,39.4119,-77.2653
1155678,39.4119,-77.8467
1155679,39.4119,-86.4408
1155680,39.4122,-117.8383
1155681,39.4122,125.5867
1155682,39.4122,127.2364
1155683,39.4122,48.9728
1155684,39.4122,-77.4583
1155685,39.4122,-88.7153
1155686,39.4125,114.2542
1155687,39.4125,-121.7117
1155688,39.4125,126.5153
1155689,39.4125,46.1264
1155690,39.4125,46.4789
1155691,39.4125,-75.3472
1155692,39.4125,-76.4639
1155693,39.4125,-76.5139
1155694,39.4125,-76.5278
1155695,39.4125,-77.2519
1155696,39.4125,-77.4456
1155697,39.4125,-77.5458
1155698,39.4125,-77.5889
1155699,39.4125,-81.3567
1155700,39.4125,-87.3772
1155701,39.4125,-88.0844
1155702,39.4128,111.9542
1155703,39.4128,125.55
1155704,39.4128,126.9064
1155705,39.4128,-77.1458
1155706,39.4128,-77.6628
1155707,39.4131,113.9397
1155708,39.4131,-76.4725
1155709,39.4131,-77.3042
1155710,39.4131,-77.3097
1155711,39.4131,-77.3233
1155712,39.4131,-77.4306
1155713,39.4131,-80.9742
1155714,39.4131,-84.5608
1155715,39.4133,126.0236
1155716,39.4133,32.0492
1155717,39.4133,-76.9019
1155718,39.4133,-76.9103
1155719,39.4133,-77.1039
1155720,39.4133,-77.1772
1155721,39.4133,-77.9736
1155722,39.4133,-81.4714
1155723,39.4136,127.2231
1155724,39.4136,46.4517
1155725,39.4136,48.5706
1155726,39.4136,-76.9231
1155727,39.4136,-77.4706
1155728,39.4136,-82.1881
1155729,39.4139,-107.2278
