node_id,x,y
1016001,36.0431,41.0281
1016002,36.0431,54.3372
1016003,36.0431,58.635
1016004,36.0431,-76.7097
1016005,36.0431,-82.2814
1016006,36.0431,-83.9192
1016007,36.0431,-89.0428
1016008,36.0433,111.8758
1016009,36.0433,43.8211
1016010,36.0433,58.7214
1016011,36.0433,-86.0631
1016012,36.0433,-90.6711
1016013,36.0436,-105.8111
1016014,36.0436,-119.0075
1016015,36.0436,-83.7914
1016016,36.0436,-85.1692
1016017,36.0439,44.1978
1016018,36.0439,52.6839
1016019,36.0439,52.955
1016020,36.0439,-79.8103
1016021,36.0439,-81.4161
1016022,36.0439,-86.9075
1016023,36.0442,10.3342
1016024,36.0442,-105.2222
1016025,36.0442,127.5053
1016026,36.0442,43.3144
1016027,36.0442,-79.3697
1016028,36.0442,-79.4458
1016029,36.0442,-79.8667
1016030,36.0442,-79.8867
1016031,36.0444,126.8494
1016032,36.0444,14.2397
1016033,36.0444,40.6306
1016034,36.0444,41.1678
1016035,36.0444,52.6183
1016036,36.0444,-84.3444
1016037,36.0444,-85.33
1016038,36.0444,-97.9092
1016039,36.0447,101.4242
1016040,36.0447,129.0508
1016041,36.0447,45.3814
1016042,36.0447,-76.6139
1016043,36.0447,-78.9717
1016044,36.0447,-91.7764
1016045,36.0447,-92.125
1016046,36.045,-117.9464
1016047,36.045,129.1672
1016048,36.045,40.4308
1016049,36.045,-92.5014
1016050,36.045,-96.9422
1016051,36.0453,1.3747
1016052,36.0453,14.2844
1016053,36.0453,43.5731
1016054,36.0453,50.5233
1016055,36.0453,52.6422
1016056,36.0453,54.1761
1016057,36.0453,-82.3483
1016058,36.0453,-83.8103
1016059,36.0453,-84.0336
1016060,36.0453,-89.5436
1016061,36.0456,-79.0872
1016062,36.0456,-79.8278
1016063,36.0456,-88.1006
1016064,36.0458,0.4125
1016065,36.0458,-108.9656
1016066,36.0458,113.0442
1016067,36.0458,128.7094
1016068,36.0458,14.2844
1016069,36.0458,42.7969
1016070,36.0458,4.8833
1016071,36.0458,58.6781
1016072,36.0458,59.7553
1016073,36.0458,-89.4994
1016074,36.0458,-91.8161
1016075,36.0461,-117.46
1016076,36.0461,4.2661
1016077,36.0461,59.245
1016078,36.0461,-79.5181
1016079,36.0461,-81.2917
1016080,36.0461,-81.7083
1016081,36.0461,-84.0097
1016082,36.0461,-88.1681
1016083,36.0461,-95.4342
1016084,36.0464,-114.9767
1016085,36.0464,-115.4031
1016086,36.0464,58.4494
1016087,36.0464,-86.9394
1016088,36.0464,-90.1097
1016089,36.0467,-106.6844
1016090,36.0467,43.4994
1016091,36.0467,-77.0358
1016092,36.0467,-79.1036
1016093,36.0467,-82.9833
1016094,36.0467,-84.3103
1016095,36.0467,-85.2
1016096,36.0467,-86.8894
1016097,36.0467,-89.81
1016098,36.0469,127.8133
1016099,36.0469,-78.7717
1016100,36.0469,-87.9208
1016101,36.0469,-90.2928
1016102,36.0472,127.7411
1016103,36.0472,128.5181
1016104,36.0472,-79.7606
1016105,36.0475,129.3306
1016106,36.0475,129.5728
1016107,36.0475,5.5642
1016108,36.0475,-83.9758
1016109,36.0475,-86.6931
1016110,36.0475,-86.7911
1016111,36.0478,-117.2225
1016112,36.0478,2.9825
1016113,36.0478,49.8058
1016114,36.0478,-79.7992
1016115,36.0478,-80.2428
1016116,36.0481,-106.93
1016117,36.0481,127.6306
1016118,36.0481,14.255
1016119,36.0481,46.4522
1016120,36.0481,-83.1794
1016121,36.0483,116.4803
1016122,36.0483,127.4361
1016123,36.0483,3.8297
1016124,36.0483,40.9628
1016125,36.0483,44.0617
1016126,36.0483,53.4311
1016127,36.0483,-77.7025
1016128,36.0483,-80.1192
1016129,36.0483,-88.6967
1016130,36.0483,-94.0967
1016131,36.0486,0.2583
1016132,36.0486,-106.2847
1016133,36.0486,-76.7528
1016134,36.0486,-78.8736
1016135,36.0486,-83.1342
1016136,36.0486,-83.9817
1016137,36.0486,-84.9667
1016138,36.0486,-85.6717
1016139,36.0489,42.9033
1016140,36.0489,55.9364
1016141,36.0489,59.4611
1016142,36.0489,-77.7494
1016143,36.0489,-78.9653
1016144,36.0489,-80.2669
1016145,36.0489,-86.2028
1016146,36.0492,119.5414
1016147,36.0492,1.4161
1016148,36.0492,41.0689
1016149,36.0492,-79.0753
1016150,36.0492,-80.3056
1016151,36.0492,-80.5639
1016152,36.0492,-82.8211
1016153,36.0494,128.2381
1016154,36.0494,40.9264
1016155,36.0494,40.95
1016156,36.0494,42.9028
1016157,36.0494,46.2861
1016158,36.0494,-79.1139
1016159,36.0497,-105.1828
1016160,36.0497,40.9778
1016161,36.0497,42.9717
1016162,36.0497,43.1272
1016163,36.0497,53.1547
1016164,36.0497,-80.3267
1016165,36.0497,-81.0786
1016166,36.05,0.9
1016167,36.05,0.9667
1016168,36.05,10.05
1016169,36.05,1.0167
1016170,36.05,106.1667
1016171,36.05,107.7167
1016172,36.05,1.0833
1016173,36.05,108.9667
1016174,36.05,110.75
1016175,36.05,110.8
1016176,36.05,111.0
1016177,36.05,111.2
1016178,36.05,111.4167
1016179,36.05,112.8
1016180,36.05,120.2167
1016181,36.05,126.6833
1016182,36.05,126.7
1016183,36.05,126.7167
1016184,36.05,126.7667
1016185,36.05,126.8167
1016186,36.05,126.8333
1016187,36.05,126.8833
1016188,36.05,126.9667
1016189,36.05,126.9833
1016190,36.05,127.0
1016191,36.05,127.1333
1016192,36.05,127.2333
1016193,36.05,127.4667
1016194,36.05,127.6667
1016195,36.05,127.75
1016196,36.05,127.9
1016197,36.05,127.9667
1016198,36.05,128.15
1016199,36.05,128.2833
1016200,36.05,128.3167
