node_id,x,y
499801,13.3167,14.9333
499802,13.3167,-1.5
499803,13.3167,15.0667
499804,13.3167,15.1667
499805,13.3167,-15.2833
499806,13.3167,1.5333
499807,13.3167,-1.5333
499808,13.3167,15.4167
499809,13.3167,-15.4167
499810,13.3167,15.4333
499811,13.3167,-15.4333
499812,13.3167,15.6167
499813,13.3167,-15.6333
499814,13.3167,15.65
499815,13.3167,15.6833
499816,13.3167,-15.6833
499817,13.3167,15.7
499818,13.3167,-15.75
499819,13.3167,15.8
499820,13.3167,-15.8167
499821,13.3167,1.5833
499822,13.3167,-15.8833
499823,13.3167,-15.9333
499824,13.3167,15.95
499825,13.3167,-1.6
499826,13.3167,-16.1
499827,13.3167,-16.1333
499828,13.3167,16.25
499829,13.3167,16.3
499830,13.3167,16.3333
499831,13.3167,-1.65
499832,13.3167,-1.6667
499833,13.3167,-1.6833
499834,13.3167,1.7333
499835,13.3167,1.75
499836,13.3167,-1.75
499837,13.3167,1.7667
499838,13.3167,-1.7667
499839,13.3167,1.7833
499840,13.3167,-1.8
499841,13.3167,18.15
499842,13.3167,18.1667
499843,13.3167,18.2
499844,13.3167,18.25
499845,13.3167,18.9833
499846,13.3167,-1.9
499847,13.3167,19.25
499848,13.3167,-1.9333
499849,13.3167,19.4
499850,13.3167,19.55
499851,13.3167,19.8333
499852,13.3167,19.9833
499853,13.3167,20.0667
499854,13.3167,-2.0167
499855,13.3167,20.6333
499856,13.3167,20.65
499857,13.3167,20.7
499858,13.3167,20.7167
499859,13.3167,20.95
499860,13.3167,20.9833
499861,13.3167,21.0833
499862,13.3167,21.1333
499863,13.3167,21.2167
499864,13.3167,21.2333
499865,13.3167,-2.1333
499866,13.3167,-2.15
499867,13.3167,-2.1833
499868,13.3167,21.8667
499869,13.3167,21.9833
499870,13.3167,22.0
499871,13.3167,22.0167
499872,13.3167,22.1667
499873,13.3167,22.2333
499874,13.3167,-2.2333
499875,13.3167,22.3667
499876,13.3167,-2.25
499877,13.3167,2.2833
499878,13.3167,23.3
499879,13.3167,-2.3333
499880,13.3167,-2.3667
499881,13.3167,2.5667
499882,13.3167,-2.5833
499883,13.3167,-2.6
499884,13.3167,2.85
499885,13.3167,-2.9
499886,13.3167,2.9167
499887,13.3167,2.9333
499888,13.3167,30.6167
499889,13.3167,3.0833
499890,13.3167,31.0833
499891,13.3167,31.5167
499892,13.3167,3.2
499893,13.3167,-3.3
499894,13.3167,-3.35
499895,13.3167,33.6167
499896,13.3167,3.3667
499897,13.3167,33.7667
499898,13.3167,33.8833
499899,13.3167,34.35
499900,13.3167,3.4667
499901,13.3167,-3.4667
499902,13.3167,34.75
499903,13.3167,3.55
499904,13.3167,3.5667
499905,13.3167,3.65
499906,13.3167,37.95
499907,13.3167,3.8
499908,13.3167,3.9
499909,13.3167,-3.9
499910,13.3167,39.0
499911,13.3167,39.05
499912,13.3167,39.0833
499913,13.3167,39.1167
499914,13.3167,39.2
499915,13.3167,39.3
499916,13.3167,39.35
499917,13.3167,-3.95
499918,13.3167,39.5833
499919,13.3167,39.7667
499920,13.3167,4.0333
499921,13.3167,4.0667
499922,13.3167,-4.0667
499923,13.3167,40.9667
499924,13.3167,4.1
499925,13.3167,-4.1167
499926,13.3167,4.2167
499927,13.3167,43.7167
499928,13.3167,44.0167
499929,13.3167,44.2
499930,13.3167,44.2333
499931,13.3167,44.2667
499932,13.3167,44.3
499933,13.3167,4.5667
499934,13.3167,-4.6333
499935,13.3167,-4.65
499936,13.3167,4.9167
499937,13.3167,5.1167
499938,13.3167,5.1667
499939,13.3167,5.2167
499940,13.3167,5.5
499941,13.3167,-5.5
499942,13.3167,-5.55
499943,13.3167,-5.6333
499944,13.3167,-5.9
499945,13.3167,-5.95
499946,13.3167,-59.6
499947,13.3167,-59.6167
499948,13.3167,-59.6333
499949,13.3167,-61.1167
499950,13.3167,-61.2167
499951,13.3167,-6.2833
499952,13.3167,-6.5
499953,13.3167,-6.6
499954,13.3167,-6.6333
499955,13.3167,6.65
499956,13.3167,-6.65
499957,13.3167,6.7
499958,13.3167,-6.8333
499959,13.3167,6.85
499960,13.3167,-6.8667
499961,13.3167,6.9
499962,13.3167,6.9833
499963,13.3167,-6.9833
499964,13.3167,-7.0167
499965,13.3167,7.05
499966,13.3167,7.0667
499967,13.3167,-7.1
499968,13.3167,7.1333
499969,13.3167,7.2
499970,13.3167,-7.2
499971,13.3167,7.2167
499972,13.3167,-7.3
499973,13.3167,-7.4167
499974,13.3167,7.4333
499975,13.3167,-7.5
499976,13.3167,7.55
499977,13.3167,75.7833
499978,13.3167,-7.6
499979,13.3167,-7.6333
499980,13.3167,7.7
499981,13.3167,7.7333
499982,13.3167,-7.75
499983,13.3167,7.7667
499984,13.3167,7.8
499985,13.3167,-7.8667
499986,13.3167,-7.8833
499987,13.3167,80.2
499988,13.3167,-81.3667
499989,13.3167,-8.1667
499990,13.3167,-8.2833
499991,13.3167,-8.3
499992,13.3167,-8.3167
499993,13.3167,-83.6
499994,13.3167,8.3833
499995,13.3167,-8.4
499996,13.3167,-84.4333
499997,13.3167,-84.45
499998,13.3167,-86.15
499999,13.3167,-86.25
500000,13.3167,-86.4667
