node_id,x,y
1241601,41.3333,-3.3167
1241602,41.3333,33.2833
1241603,41.3333,33.3333
1241604,41.3333,33.4167
1241605,41.3333,33.5
1241606,41.3333,33.5167
1241607,41.3333,33.7167
1241608,41.3333,33.7333
1241609,41.3333,33.7667
1241610,41.3333,33.7833
1241611,41.3333,33.8333
1241612,41.3333,33.9
1241613,41.3333,33.9167
1241614,41.3333,34.0333
1241615,41.3333,34.0833
1241616,41.3333,34.1
1241617,41.3333,34.1667
1241618,41.3333,34.2
1241619,41.3333,34.3
1241620,41.3333,34.4
1241621,41.3333,34.4167
1241622,41.3333,34.4667
1241623,41.3333,-3.45
1241624,41.3333,34.5
1241625,41.3333,34.5333
1241626,41.3333,34.65
1241627,41.3333,34.7167
1241628,41.3333,34.8
1241629,41.3333,34.8167
1241630,41.3333,34.8333
1241631,41.3333,34.9
1241632,41.3333,34.95
1241633,41.3333,35.1333
1241634,41.3333,35.2
1241635,41.3333,35.25
1241636,41.3333,-3.5333
1241637,41.3333,35.6667
1241638,41.3333,35.8333
1241639,41.3333,36.0167
1241640,41.3333,36.1667
1241641,41.3333,-3.6333
1241642,41.3333,36.6667
1241643,41.3333,-3.6667
1241644,41.3333,36.6833
1241645,41.3333,36.75
1241646,41.3333,36.85
1241647,41.3333,-3.7833
1241648,41.3333,-3.8167
1241649,41.3333,-3.8833
1241650,41.3333,-3.9333
1241651,41.3333,41.25
1241652,41.3333,41.2833
1241653,41.3333,41.3
1241654,41.3333,41.4167
1241655,41.3333,41.65
1241656,41.3333,41.7667
1241657,41.3333,42.2167
1241658,41.3333,42.3667
1241659,41.3333,42.7167
1241660,41.3333,42.9167
1241661,41.3333,43.1
1241662,41.3333,43.1167
1241663,41.3333,43.5167
1241664,41.3333,-4.3667
1241665,41.3333,44.15
1241666,41.3333,-4.4167
1241667,41.3333,44.3833
1241668,41.3333,44.5
1241669,41.3333,44.6
1241670,41.3333,-4.4833
1241671,41.3333,44.9
1241672,41.3333,-4.65
1241673,41.3333,46.85
1241674,41.3333,46.9
1241675,41.3333,-4.7667
1241676,41.3333,48.1667
1241677,41.3333,48.3167
1241678,41.3333,-5.0833
1241679,41.3333,-5.4667
1241680,41.3333,-5.5667
1241681,41.3333,-5.6667
1241682,41.3333,-5.7833
1241683,41.3333,60.6
1241684,41.3333,60.6333
1241685,41.3333,-6.1833
1241686,41.3333,65.5167
1241687,41.3333,-6.6333
1241688,41.3333,-6.65
1241689,41.3333,-6.7167
1241690,41.3333,-6.7833
1241691,41.3333,-6.8
1241692,41.3333,-6.85
1241693,41.3333,-6.8667
1241694,41.3333,68.75
1241695,41.3333,-6.9667
1241696,41.3333,-6.9833
1241697,41.3333,-70.8167
1241698,41.3333,-7.0833
1241699,41.3333,71.15
1241700,41.3333,71.6
1241701,41.3333,71.8167
1241702,41.3333,72.1667
1241703,41.3333,-7.2667
1241704,41.3333,72.9333
1241705,41.3333,-7.3167
1241706,41.3333,-7.4333
1241707,41.3333,-7.4667
1241708,41.3333,-7.5167
1241709,41.3333,75.35
1241710,41.3333,75.5
1241711,41.3333,-7.5833
1241712,41.3333,-7.6333
1241713,41.3333,-7.6667
1241714,41.3333,-7.7167
1241715,41.3333,-7.7333
1241716,41.3333,-7.75
1241717,41.3333,-7.7667
1241718,41.3333,-7.8167
1241719,41.3333,-7.9
1241720,41.3333,-79.2097
1241721,41.3333,-7.9833
1241722,41.3333,-8.0167
1241723,41.3333,80.6667
1241724,41.3333,-8.1667
1241725,41.3333,-8.2
1241726,41.3333,-8.2167
1241727,41.3333,-8.2333
1241728,41.3333,-8.25
1241729,41.3333,-8.2667
1241730,41.3333,-8.3
1241731,41.3333,-8.3167
1241732,41.3333,-8.3833
1241733,41.3333,-8.4167
1241734,41.3333,-8.4667
1241735,41.3333,-8.4833
1241736,41.3333,-8.5167
1241737,41.3333,-8.55
1241738,41.3333,-8.5667
1241739,41.3333,-8.6
1241740,41.3333,-8.6333
1241741,41.3333,-8.65
1241742,41.3333,-8.6667
1241743,41.3333,-8.6833
1241744,41.3333,-8.7167
1241745,41.3333,-8.7333
1241746,41.3333,-89.0917
1241747,41.3333,-92.2044
1241748,41.3336,-111.8628
1241749,41.3336,127.9183
1241750,41.3336,-88.8781
1241751,41.3339,129.4333
1241752,41.3339,-88.4575
1241753,41.3342,120.7978
1241754,41.3342,129.7292
1241755,41.3342,22.5325
1241756,41.3342,-80.005
1241757,41.3342,-96.9486
1241758,41.3344,121.2722
1241759,41.3344,19.7636
1241760,41.3344,21.2372
1241761,41.3344,21.7739
1241762,41.3344,22.6417
1241763,41.3344,-71.8358
1241764,41.3344,-85.7608
1241765,41.3347,-111.9825
1241766,41.3347,127.7953
1241767,41.3347,22.0381
1241768,41.3347,-73.5717
1241769,41.3347,-73.8814
1241770,41.335,-121.6967
1241771,41.335,-123.8533
1241772,41.335,-72.1542
1241773,41.335,-85.4958
1241774,41.335,-93.1767
1241775,41.3356,-71.7089
1241776,41.3356,-78.6933
1241777,41.3356,-79.8853
1241778,41.3356,-79.9761
1241779,41.3358,125.0669
1241780,41.3358,128.0231
1241781,41.3358,45.2531
1241782,41.3358,-71.9064
1241783,41.3358,-71.9275
1241784,41.3358,-73.8744
1241785,41.3358,-84.8569
1241786,41.3358,-85.3606
1241787,41.3361,-111.9786
1241788,41.3361,20.1139
1241789,41.3361,21.3331
1241790,41.3361,28.0233
1241791,41.3361,46.7575
1241792,41.3361,69.5256
1241793,41.3361,-72.1856
1241794,41.3361,-75.9636
1241795,41.3361,-76.0994
1241796,41.3364,20.0036
1241797,41.3364,20.8267
1241798,41.3364,68.1228
1241799,41.3364,-74.2094
1241800,41.3367,123.0225
