node_id,x,y
621001,19.2833,102.5167
621002,19.2833,-102.55
621003,19.2833,-102.6333
621004,19.2833,-102.65
621005,19.2833,102.6667
621006,19.2833,102.7333
621007,19.2833,-102.8
621008,19.2833,103.0667
621009,19.2833,103.0833
621010,19.2833,103.1
621011,19.2833,103.1167
621012,19.2833,103.1333
621013,19.2833,103.15
621014,19.2833,-103.1833
621015,19.2833,103.2
621016,19.2833,103.2167
621017,19.2833,103.2833
621018,19.2833,103.3333
621019,19.2833,103.5
621020,19.2833,103.5167
621021,19.2833,103.5333
621022,19.2833,103.55
621023,19.2833,-103.5833
621024,19.2833,103.6
621025,19.2833,-103.65
621026,19.2833,-103.7833
621027,19.2833,103.9167
621028,19.2833,103.9333
621029,19.2833,103.9667
621030,19.2833,103.9833
621031,19.2833,104.0167
621032,19.2833,-104.1
621033,19.2833,104.2333
621034,19.2833,-104.2333
621035,19.2833,-104.25
621036,19.2833,104.3333
621037,19.2833,104.4333
621038,19.2833,-104.5167
621039,19.2833,104.6167
621040,19.2833,104.6333
621041,19.2833,104.65
621042,19.2833,104.6667
621043,19.2833,104.6833
621044,19.2833,104.7
621045,19.2833,-104.7
621046,19.2833,104.75
621047,19.2833,104.7833
621048,19.2833,-104.7833
621049,19.2833,104.8
621050,19.2833,104.8167
621051,19.2833,104.85
621052,19.2833,104.8667
621053,19.2833,104.9333
621054,19.2833,105.0667
621055,19.2833,105.1167
621056,19.2833,105.1833
621057,19.2833,105.25
621058,19.2833,105.3833
621059,19.2833,105.5
621060,19.2833,105.55
621061,19.2833,105.65
621062,19.2833,109.2667
621063,19.2833,121.4
621064,19.2833,30.4667
621065,19.2833,32.7333
621066,19.2833,33.4167
621067,19.2833,41.8333
621068,19.2833,42.0667
621069,19.2833,42.1
621070,19.2833,-69.15
621071,19.2833,-69.1667
621072,19.2833,-69.25
621073,19.2833,-69.2667
621074,19.2833,-69.2833
621075,19.2833,-69.3333
621076,19.2833,-69.35
621077,19.2833,-69.4
621078,19.2833,-69.4167
621079,19.2833,-69.4333
621080,19.2833,-69.45
621081,19.2833,-69.4833
621082,19.2833,-69.5333
621083,19.2833,-69.6667
621084,19.2833,-69.7
621085,19.2833,-69.7167
621086,19.2833,-69.75
621087,19.2833,-69.7833
621088,19.2833,-69.8167
621089,19.2833,-69.8667
621090,19.2833,-69.9
621091,19.2833,-69.9333
621092,19.2833,-69.95
621093,19.2833,-69.9667
621094,19.2833,-70.0333
621095,19.2833,-70.05
621096,19.2833,-70.0667
621097,19.2833,-70.0833
621098,19.2833,-70.1
621099,19.2833,-70.1167
621100,19.2833,-70.1333
621101,19.2833,-70.15
621102,19.2833,-70.1667
621103,19.2833,-70.1833
621104,19.2833,-70.2167
621105,19.2833,-70.2333
621106,19.2833,-70.2667
621107,19.2833,-70.3333
621108,19.2833,-70.4167
621109,19.2833,-70.5
621110,19.2833,-70.5333
621111,19.2833,-70.55
621112,19.2833,-70.5667
621113,19.2833,-70.5833
621114,19.2833,-70.6167
621115,19.2833,-70.65
621116,19.2833,-70.6667
621117,19.2833,-70.6833
621118,19.2833,-70.7167
621119,19.2833,-70.7333
621120,19.2833,-70.75
621121,19.2833,-70.7667
621122,19.2833,-70.8333
621123,19.2833,-70.85
621124,19.2833,-70.8667
621125,19.2833,-70.9
621126,19.2833,-70.9167
621127,19.2833,-70.95
621128,19.2833,-70.9833
621129,19.2833,-71.0
621130,19.2833,-71.0167
621131,19.2833,-71.0667
621132,19.2833,-71.0833
621133,19.2833,-71.1333
621134,19.2833,-71.2167
621135,19.2833,-71.2333
621136,19.2833,-71.2667
621137,19.2833,-71.3167
621138,19.2833,-71.35
621139,19.2833,-71.4
621140,19.2833,-71.4333
621141,19.2833,-71.5167
621142,19.2833,-71.5667
621143,19.2833,-71.7667
621144,19.2833,-71.7833
621145,19.2833,-71.8167
621146,19.2833,-71.8333
621147,19.2833,-71.85
621148,19.2833,-71.8833
621149,19.2833,-71.9
621150,19.2833,-71.9167
621151,19.2833,-71.9333
621152,19.2833,-71.95
621153,19.2833,-71.9833
621154,19.2833,-72.0833
621155,19.2833,-72.15
621156,19.2833,-72.3
621157,19.2833,-72.3167
621158,19.2833,-72.3333
621159,19.2833,-72.35
621160,19.2833,-72.3667
621161,19.2833,-72.3833
621162,19.2833,-72.4
621163,19.2833,-72.4333
621164,19.2833,-72.4667
621165,19.2833,-72.4833
621166,19.2833,-72.5
621167,19.2833,-72.55
621168,19.2833,-72.5667
621169,19.2833,-72.6
621170,19.2833,-72.65
621171,19.2833,-72.6833
621172,19.2833,72.7833
621173,19.2833,73.5
621174,19.2833,73.7
621175,19.2833,74.3667
621176,19.2833,74.7333
621177,19.2833,74.8333
621178,19.2833,74.9667
621179,19.2833,75.1833
621180,19.2833,77.2667
621181,19.2833,77.3833
621182,19.2833,-81.1333
621183,19.2833,-81.1667
621184,19.2833,-81.2333
621185,19.2833,-81.25
621186,19.2833,-81.2667
621187,19.2833,-81.2833
621188,19.2833,-81.3
621189,19.2833,-81.3333
621190,19.2833,-81.35
621191,19.2833,-81.3667
621192,19.2833,-87.4667
621193,19.2833,-90.65
621194,19.2833,-90.7333
621195,19.2833,-90.75
621196,19.2833,93.5333
621197,19.2833,93.6
621198,19.2833,93.65
621199,19.2833,93.7
621200,19.2833,93.7167
