node_id,x,y
1613001,51.2167,12.8
1613002,51.2167,12.8167
1613003,51.2167,12.8333
1613004,51.2167,128.4
1613005,51.2167,12.85
1613006,51.2167,128.5833
1613007,51.2167,12.8667
1613008,51.2167,12.8833
1613009,51.2167,12.9
1613010,51.2167,12.9167
1613011,51.2167,129.2833
1613012,51.2167,12.9667
1613013,51.2167,12.9833
1613014,51.2167,13.0
1613015,51.2167,13.0167
1613016,51.2167,13.0333
1613017,51.2167,13.0667
1613018,51.2167,13.0833
1613019,51.2167,13.1
1613020,51.2167,13.1333
1613021,51.2167,13.1667
1613022,51.2167,13.1833
1613023,51.2167,13.2167
1613024,51.2167,13.2333
1613025,51.2167,13.2667
1613026,51.2167,13.2833
1613027,51.2167,13.3
1613028,51.2167,13.3167
1613029,51.2167,1.3333
1613030,51.2167,-1.3333
1613031,51.2167,13.3333
1613032,51.2167,13.3667
1613033,51.2167,13.3833
1613034,51.2167,13.4
1613035,51.2167,13.4333
1613036,51.2167,13.4833
1613037,51.2167,13.5333
1613038,51.2167,13.5667
1613039,51.2167,13.6
1613040,51.2167,13.6333
1613041,51.2167,13.7667
1613042,51.2167,1.3833
1613043,51.2167,138.8667
1613044,51.2167,1.4
1613045,51.2167,14.0
1613046,51.2167,14.0333
1613047,51.2167,14.05
1613048,51.2167,14.0667
1613049,51.2167,14.1167
1613050,51.2167,14.15
1613051,51.2167,14.2
1613052,51.2167,14.2167
1613053,51.2167,14.2333
1613054,51.2167,14.25
1613055,51.2167,14.2833
1613056,51.2167,14.3
1613057,51.2167,14.3167
1613058,51.2167,14.35
1613059,51.2167,14.3667
1613060,51.2167,14.3833
1613061,51.2167,14.4
1613062,51.2167,14.4167
1613063,51.2167,14.45
1613064,51.2167,14.5
1613065,51.2167,14.5333
1613066,51.2167,14.5667
1613067,51.2167,14.5833
1613068,51.2167,14.6
1613069,51.2167,14.6167
1613070,51.2167,14.65
1613071,51.2167,14.6667
1613072,51.2167,14.7667
1613073,51.2167,14.8167
1613074,51.2167,14.85
1613075,51.2167,14.9
1613076,51.2167,15.0167
1613077,51.2167,-1.5167
1613078,51.2167,15.1833
1613079,51.2167,15.2333
1613080,51.2167,15.35
1613081,51.2167,15.4
1613082,51.2167,15.4333
1613083,51.2167,15.4667
1613084,51.2167,-1.55
1613085,51.2167,15.5167
1613086,51.2167,15.5667
1613087,51.2167,15.5833
1613088,51.2167,15.6333
1613089,51.2167,15.6667
1613090,51.2167,15.7167
1613091,51.2167,15.75
1613092,51.2167,15.7833
1613093,51.2167,-1.5833
1613094,51.2167,15.9333
1613095,51.2167,15.95
1613096,51.2167,16.1167
1613097,51.2167,16.3167
1613098,51.2167,16.4833
1613099,51.2167,-1.65
1613100,51.2167,16.7333
1613101,51.2167,16.9167
1613102,51.2167,16.9833
1613103,51.2167,17.05
1613104,51.2167,17.1
1613105,51.2167,17.25
1613106,51.2167,17.8
1613107,51.2167,17.8167
1613108,51.2167,-1.7833
1613109,51.2167,17.95
1613110,51.2167,18.0333
1613111,51.2167,18.0667
1613112,51.2167,18.0833
1613113,51.2167,18.1
1613114,51.2167,18.1167
1613115,51.2167,18.15
1613116,51.2167,18.1833
1613117,51.2167,18.2
1613118,51.2167,18.2167
1613119,51.2167,18.2333
1613120,51.2167,18.2667
1613121,51.2167,18.2833
1613122,51.2167,18.4333
1613123,51.2167,18.45
1613124,51.2167,18.5167
1613125,51.2167,18.55
1613126,51.2167,18.6167
1613127,51.2167,18.6333
1613128,51.2167,18.6833
1613129,51.2167,18.7667
1613130,51.2167,18.7833
1613131,51.2167,18.8
1613132,51.2167,18.8167
1613133,51.2167,18.8333
1613134,51.2167,18.8667
1613135,51.2167,18.9
1613136,51.2167,18.9167
1613137,51.2167,18.95
1613138,51.2167,18.9667
1613139,51.2167,19.0
1613140,51.2167,19.1
1613141,51.2167,19.1333
1613142,51.2167,-1.9167
1613143,51.2167,19.1833
1613144,51.2167,19.2167
1613145,51.2167,19.2667
1613146,51.2167,19.3333
1613147,51.2167,19.35
1613148,51.2167,19.3667
1613149,51.2167,19.5
1613150,51.2167,19.55
1613151,51.2167,19.5667
1613152,51.2167,19.6
1613153,51.2167,19.6333
1613154,51.2167,19.7
1613155,51.2167,19.7333
1613156,51.2167,19.7667
1613157,51.2167,19.8
1613158,51.2167,19.8167
1613159,51.2167,19.8667
1613160,51.2167,19.9
1613161,51.2167,19.95
1613162,51.2167,19.9833
1613163,51.2167,20.0
1613164,51.2167,20.05
1613165,51.2167,20.0833
1613166,51.2167,20.1167
1613167,51.2167,20.1333
1613168,51.2167,20.15
1613169,51.2167,20.1667
1613170,51.2167,20.2
1613171,51.2167,20.2167
1613172,51.2167,20.2667
1613173,51.2167,20.2833
1613174,51.2167,20.3
1613175,51.2167,20.3333
1613176,51.2167,20.3667
1613177,51.2167,20.3833
1613178,51.2167,20.4167
1613179,51.2167,20.45
1613180,51.2167,20.5
1613181,51.2167,20.5167
1613182,51.2167,20.55
1613183,51.2167,20.7333
1613184,51.2167,20.7667
1613185,51.2167,20.8
1613186,51.2167,20.95
1613187,51.2167,20.9833
1613188,51.2167,21.2167
1613189,51.2167,21.25
1613190,51.2167,21.3167
1613191,51.2167,21.4333
1613192,51.2167,21.45
1613193,51.2167,21.4833
1613194,51.2167,21.5167
1613195,51.2167,21.5667
1613196,51.2167,21.5833
1613197,51.2167,21.6
1613198,51.2167,21.6333
1613199,51.2167,21.7833
1613200,51.2167,21.8167
