node_id,x,y
479401,12.4833,-14.1333
479402,12.4833,-14.15
479403,12.4833,-14.1667
479404,12.4833,14.1833
479405,12.4833,-14.1833
479406,12.4833,-14.2
479407,12.4833,-14.2167
479408,12.4833,-14.2333
479409,12.4833,14.3333
479410,12.4833,-14.35
479411,12.4833,14.3667
479412,12.4833,-14.3667
479413,12.4833,14.4
479414,12.4833,-14.4
479415,12.4833,14.4167
479416,12.4833,-14.4167
479417,12.4833,-14.4333
479418,12.4833,14.45
479419,12.4833,14.4833
479420,12.4833,14.5333
479421,12.4833,-14.5667
479422,12.4833,-14.5833
479423,12.4833,14.6
479424,12.4833,14.6167
479425,12.4833,-14.6333
479426,12.4833,14.7
479427,12.4833,14.7333
479428,12.4833,-14.7333
479429,12.4833,-14.75
479430,12.4833,-14.7667
479431,12.4833,14.7833
479432,12.4833,-14.7833
479433,12.4833,14.85
479434,12.4833,-14.8667
479435,12.4833,14.9
479436,12.4833,-1.4906
479437,12.4833,14.9333
479438,12.4833,-14.9333
479439,12.4833,1.5
479440,12.4833,-1.5
479441,12.4833,15.0167
479442,12.4833,-15.1333
479443,12.4833,1.5167
479444,12.4833,-15.2
479445,12.4833,-15.2167
479446,12.4833,-15.2333
479447,12.4833,-15.25
479448,12.4833,15.2667
479449,12.4833,15.3
479450,12.4833,-15.3167
479451,12.4833,-15.35
479452,12.4833,15.4167
479453,12.4833,-15.55
479454,12.4833,-15.5833
479455,12.4833,15.9167
479456,12.4833,16.05
479457,12.4833,16.0667
479458,12.4833,-16.1833
479459,12.4833,-16.2
479460,12.4833,-16.2028
479461,12.4833,-16.2833
479462,12.4833,-16.3667
479463,12.4833,16.6667
479464,12.4833,1.7167
479465,12.4833,17.3333
479466,12.4833,17.35
479467,12.4833,-1.7833
479468,12.4833,1.8167
479469,12.4833,1.8333
479470,12.4833,-1.85
479471,12.4833,1.95
479472,12.4833,19.5333
479473,12.4833,20.4833
479474,12.4833,-2.05
479475,12.4833,21.2
479476,12.4833,21.7667
479477,12.4833,2.1833
479478,12.4833,22.3167
479479,12.4833,-2.25
479480,12.4833,23.2667
479481,12.4833,2.4167
479482,12.4833,-2.4167
479483,12.4833,25.1833
479484,12.4833,26.7167
479485,12.4833,27.0333
479486,12.4833,27.4667
479487,12.4833,-2.8
479488,12.4833,2.8667
479489,12.4833,2.8833
479490,12.4833,2.9167
479491,12.4833,-2.9333
479492,12.4833,-2.9833
479493,12.4833,30.0333
479494,12.4833,30.2
479495,12.4833,3.3833
479496,12.4833,3.4
479497,12.4833,34.2
479498,12.4833,3.45
479499,12.4833,35.0333
479500,12.4833,3.5333
479501,12.4833,3.55
479502,12.4833,3.5833
479503,12.4833,-3.6333
479504,12.4833,3.7167
479505,12.4833,37.4833
479506,12.4833,37.6333
479507,12.4833,-3.8
479508,12.4833,3.8167
479509,12.4833,3.85
479510,12.4833,38.6667
479511,12.4833,38.7167
479512,12.4833,38.8833
479513,12.4833,38.95
479514,12.4833,39.2667
479515,12.4833,3.9333
479516,12.4833,39.4167
479517,12.4833,39.6167
479518,12.4833,39.7
479519,12.4833,39.7333
479520,12.4833,39.7667
479521,12.4833,-3.9833
479522,12.4833,4.0333
479523,12.4833,4.0667
479524,12.4833,-4.2
479525,12.4833,4.25
479526,12.4833,-4.4
479527,12.4833,4.45
479528,12.4833,-4.4833
479529,12.4833,4.5667
479530,12.4833,-4.65
479531,12.4833,4.7
479532,12.4833,4.7167
479533,12.4833,4.7667
479534,12.4833,4.8
479535,12.4833,4.8667
479536,12.4833,4.9667
479537,12.4833,4.9833
479538,12.4833,-5.1
479539,12.4833,-5.2
479540,12.4833,54.1
479541,12.4833,54.2667
479542,12.4833,5.65
479543,12.4833,-5.8833
479544,12.4833,-5.9667
479545,12.4833,-61.4333
479546,12.4833,-61.4667
479547,12.4833,6.15
479548,12.4833,6.1667
479549,12.4833,-6.1833
479550,12.4833,6.2
479551,12.4833,-6.3167
479552,12.4833,-6.4167
479553,12.4833,6.5167
479554,12.4833,6.55
479555,12.4833,6.6333
479556,12.4833,6.65
479557,12.4833,6.7167
479558,12.4833,-6.7333
479559,12.4833,6.75
479560,12.4833,-6.8
479561,12.4833,-69.95
479562,12.4833,-69.9667
479563,12.4833,-69.9833
479564,12.4833,-70.0
479565,12.4833,7.45
479566,12.4833,7.4833
479567,12.4833,-7.4833
479568,12.4833,-7.5333
479569,12.4833,7.55
479570,12.4833,75.55
479571,12.4833,7.65
479572,12.4833,76.8667
479573,12.4833,78.3333
479574,12.4833,79.85
479575,12.4833,-83.75
479576,12.4833,-84.5333
479577,12.4833,-85.15
479578,12.4833,-85.5667
479579,12.4833,-85.7
479580,12.4833,-85.75
479581,12.4833,-85.8
479582,12.4833,-85.9167
479583,12.4833,-85.9833
479584,12.4833,-8.6
479585,12.4833,-86.0167
479586,12.4833,-86.15
479587,12.4833,-86.2833
479588,12.4833,8.6667
479589,12.4833,-86.8167
479590,12.4833,-86.85
479591,12.4833,-86.8833
479592,12.4833,-86.9167
479593,12.4833,-86.9833
479594,12.4833,-87.05
479595,12.4833,-87.1167
479596,12.4833,-87.1667
479597,12.4833,8.7667
479598,12.4833,8.8833
479599,12.4833,8.9167
479600,12.4833,8.9333
