node_id,x,y
754601,26.1558,-80.145
754602,26.1561,61.8525
754603,26.1564,108.2125
754604,26.1564,-80.1233
754605,26.1564,-80.1969
754606,26.1567,116.8372
754607,26.1567,61.4442
754608,26.1567,-80.1817
754609,26.1567,-98.1083
754610,26.1571,-98.0194
754611,26.1572,59.5867
754612,26.1575,127.8867
754613,26.1578,64.4653
754614,26.1578,78.7797
754615,26.1583,104.5333
754616,26.1583,104.5667
754617,26.1583,104.9333
754618,26.1583,105.5333
754619,26.1586,108.0447
754620,26.1586,119.9231
754621,26.1586,56.2028
754622,26.1586,-97.8236
754623,26.1589,119.9219
754624,26.1592,127.6767
754625,26.1592,50.6111
754626,26.1592,60.1781
754627,26.1592,-80.1981
754628,26.1592,-97.9906
754629,26.16,115.3644
754630,26.16,-80.11
754631,26.16,-80.1392
754632,26.1603,127.7219
754633,26.1603,127.8142
754634,26.1603,59.2458
754635,26.1603,-80.1278
754636,26.1603,-80.1744
754637,26.1606,112.0131
754638,26.1606,58.5892
754639,26.1608,127.7358
754640,26.1608,56.3281
754641,26.1608,65.7314
754642,26.1614,107.2564
754643,26.1614,56.2461
754644,26.1614,-97.8435
754645,26.1619,109.7769
754646,26.1619,50.5164
754647,26.1619,56.4375
754648,26.1622,50.4492
754649,26.1622,56.1703
754650,26.1625,108.6853
754651,26.1628,50.6256
754652,26.1631,-80.1575
754653,26.1633,112.6708
754654,26.1633,60.1797
754655,26.1636,127.6928
754656,26.1636,50.6047
754657,26.1636,64.26
754658,26.1636,-80.1672
754659,26.1639,-81.8083
754660,26.1642,50.6183
754661,26.1647,118.9875
754662,26.165,109.4497
754663,26.165,115.8392
754664,26.165,56.3358
754665,26.1653,118.1389
754666,26.1653,56.2778
754667,26.1656,83.6894
754668,26.1658,117.6942
754669,26.1658,60.5503
754670,26.1661,107.8278
754671,26.1661,-80.2086
754672,26.1664,59.8664
754673,26.1667,-100.0833
754674,26.1667,-100.1333
754675,26.1667,-100.1833
754676,26.1667,-100.25
754677,26.1667,-100.35
754678,26.1667,-100.4667
754679,26.1667,-100.6833
754680,26.1667,-100.85
754681,26.1667,-101.0667
754682,26.1667,101.4167
754683,26.1667,-101.4167
754684,26.1667,-102.1833
754685,26.1667,-102.2833
754686,26.1667,-102.3333
754687,26.1667,102.5667
754688,26.1667,-102.7167
754689,26.1667,103.0333
754690,26.1667,-103.4833
754691,26.1667,-103.7167
754692,26.1667,-103.75
754693,26.1667,104.0667
754694,26.1667,104.4
754695,26.1667,104.4167
754696,26.1667,-104.4833
754697,26.1667,-104.5333
754698,26.1667,104.7
754699,26.1667,104.75
754700,26.1667,-104.75
754701,26.1667,104.9
754702,26.1667,-104.95
754703,26.1667,104.9667
754704,26.1667,105.2083
754705,26.1667,105.2333
754706,26.1667,105.25
754707,26.1667,-105.3167
754708,26.1667,-105.8333
754709,26.1667,105.85
754710,26.1667,106.025
754711,26.1667,106.1667
754712,26.1667,106.225
754713,26.1667,-106.3
754714,26.1667,-106.4
754715,26.1667,-106.4167
754716,26.1667,-106.4667
754717,26.1667,-107.0
754718,26.1667,-107.0667
754719,26.1667,-107.1167
754720,26.1667,-107.3667
754721,26.1667,107.4833
754722,26.1667,107.85
754723,26.1667,-108.2833
754724,26.1667,-108.5833
754725,26.1667,-108.7167
754726,26.1667,-108.75
754727,26.1667,-108.7667
754728,26.1667,-109.0667
754729,26.1667,109.5167
754730,26.1667,110.2833
754731,26.1667,-111.4833
754732,26.1667,-111.5
754733,26.1667,-111.5167
754734,26.1667,-111.9833
754735,26.1667,-112.0667
754736,26.1667,113.05
754737,26.1667,113.6
754738,26.1667,114.2667
754739,26.1667,114.9
754740,26.1667,116.6667
754741,26.1667,118.1167
754742,26.1667,119.9167
754743,26.1667,119.95
754744,26.1667,127.65
754745,26.1667,127.6667
754746,26.1667,127.6833
754747,26.1667,127.7167
754748,26.1667,127.75
754749,26.1667,127.7833
754750,26.1667,127.8
754751,26.1667,15.1167
754752,26.1667,31.9167
754753,26.1667,31.9333
754754,26.1667,31.9667
754755,26.1667,31.9833
754756,26.1667,32.0667
754757,26.1667,32.15
754758,26.1667,32.4667
754759,26.1667,32.5
754760,26.1667,32.5167
754761,26.1667,32.55
754762,26.1667,32.65
754763,26.1667,32.7167
754764,26.1667,43.9833
754765,26.1667,44.3667
754766,26.1667,44.8
754767,26.1667,50.5
754768,26.1667,59.5833
754769,26.1667,61.4167
754770,26.1667,64.8667
754771,26.1667,66.15
754772,26.1667,66.3889
754773,26.1667,68.0167
754774,26.1667,68.1333
754775,26.1667,68.2333
754776,26.1667,68.2667
754777,26.1667,68.3
754778,26.1667,68.3167
754779,26.1667,68.3333
754780,26.1667,68.3667
754781,26.1667,68.4667
754782,26.1667,68.4833
754783,26.1667,68.5167
754784,26.1667,68.5667
754785,26.1667,68.5833
754786,26.1667,68.6167
754787,26.1667,71.95
754788,26.1667,72.4
754789,26.1667,72.5167
754790,26.1667,75.7833
754791,26.1667,75.9667
754792,26.1667,76.1833
754793,26.1667,77.3
754794,26.1667,77.4667
754795,26.1667,77.85
754796,26.1667,79.9833
754797,26.1667,80.1667
754798,26.1667,80.8333
754799,26.1667,-81.5297
754800,26.1667,82.3833
