node_id,x,y
1061201,37.1522,-105.0167
1061202,37.1522,116.4092
1061203,37.1522,121.0792
1061204,37.1522,128.2903
1061205,37.1522,-91.4433
1061206,37.1525,129.3219
1061207,37.1525,-98.2475
1061208,37.1525,-98.5494
1061209,37.1525,9.9925
1061210,37.1528,-122.1331
1061211,37.1528,42.2972
1061212,37.1528,43.6894
1061213,37.1528,49.7906
1061214,37.1528,-82.6042
1061215,37.1531,106.7819
1061216,37.1531,111.2536
1061217,37.1531,115.8711
1061218,37.1531,43.6314
1061219,37.1531,56.9286
1061220,37.1531,-83.6539
1061221,37.1533,48.0769
1061222,37.1533,49.1639
1061223,37.1533,50.0836
1061224,37.1533,54.8644
1061225,37.1533,58.3489
1061226,37.1533,-80.5139
1061227,37.1533,-81.3539
1061228,37.1533,-98.0308
1061229,37.1536,111.7889
1061230,37.1536,49.8697
1061231,37.1536,-80.4303
1061232,37.1536,-83.7619
1061233,37.1539,-104.92
1061234,37.1539,127.6125
1061235,37.1539,129.1308
1061236,37.1539,49.3336
1061237,37.1539,49.4386
1061238,37.1539,50.2389
1061239,37.1539,-82.2456
1061240,37.1542,42.6803
1061241,37.1542,43.3844
1061242,37.1542,49.0992
1061243,37.1542,-76.4061
1061244,37.1544,43.4289
1061245,37.1544,43.4386
1061246,37.1544,44.1008
1061247,37.1544,58.2911
1061248,37.1544,-90.6956
1061249,37.1547,112.7242
1061250,37.1547,114.5247
1061251,37.1547,49.0589
1061252,37.1547,49.3758
1061253,37.1547,49.9264
1061254,37.1547,-83.1922
1061255,37.1547,-84.7381
1061256,37.1547,-91.8861
1061257,37.1547,-94.3422
1061258,37.1547,9.9025
1061259,37.155,109.7664
1061260,37.155,111.0369
1061261,37.1553,48.6464
1061262,37.1553,-77.325
1061263,37.1553,-77.3611
1061264,37.1553,-82.6594
1061265,37.1553,-84.3267
1061266,37.1556,114.6339
1061267,37.1556,48.0011
1061268,37.1556,-76.5258
1061269,37.1556,-80.3133
1061270,37.1556,-95.5944
1061271,37.1556,9.9386
1061272,37.1558,115.0881
1061273,37.1558,126.9242
1061274,37.1558,48.8128
1061275,37.1558,49.1508
1061276,37.1558,49.9194
1061277,37.1558,58.6931
1061278,37.1558,-86.2253
1061279,37.1558,9.7936
1061280,37.1561,-121.8431
1061281,37.1561,49.8003
1061282,37.1561,50.0264
1061283,37.1561,-6.1
1061284,37.1561,-80.4472
1061285,37.1561,-84.1947
1061286,37.1561,97.5686
1061287,37.1564,-121.9856
1061288,37.1564,42.345
1061289,37.1564,43.8153
1061290,37.1564,49.5989
1061291,37.1564,49.7767
1061292,37.1564,57.8747
1061293,37.1564,-79.1192
1061294,37.1564,-80.3192
1061295,37.1564,-80.4189
1061296,37.1567,128.8383
1061297,37.1567,129.3547
1061298,37.1567,49.2608
1061299,37.1567,49.4072
1061300,37.1567,-79.4747
1061301,37.1567,-85.1397
1061302,37.1567,-95.8053
1061303,37.1569,-121.9778
1061304,37.1569,44.2011
1061305,37.1569,-83.1631
1061306,37.1572,117.0167
1061307,37.1572,-81.8731
1061308,37.1572,-83.8469
1061309,37.1572,-87.9744
1061310,37.1572,-89.2719
1061311,37.1575,112.6403
1061312,37.1575,116.1347
1061313,37.1575,-122.1331
1061314,37.1575,48.1286
1061315,37.1575,49.7067
1061316,37.1575,-82.3311
1061317,37.1575,-82.7389
1061318,37.1575,-89.8525
1061319,37.1575,-92.9406
1061320,37.1578,126.8042
1061321,37.1578,49.9025
1061322,37.1578,56.2692
1061323,37.1581,-112.9769
1061324,37.1581,127.6353
1061325,37.1581,-77.7064
1061326,37.1583,128.8061
1061327,37.1583,128.9036
1061328,37.1583,129.2942
1061329,37.1583,42.15
1061330,37.1583,50.2764
1061331,37.1583,-82.7972
1061332,37.1583,-94.6325
1061333,37.1586,127.3433
1061334,37.1586,128.0883
1061335,37.1586,49.1733
1061336,37.1586,50.0658
1061337,37.1586,-84.48
1061338,37.1586,-89.1947
1061339,37.1589,104.0644
1061340,37.1589,129.325
1061341,37.1589,-86.5436
1061342,37.1589,-89.4428
1061343,37.1589,-94.4147
1061344,37.1592,111.4158
1061345,37.1592,43.4394
1061346,37.1592,46.4128
1061347,37.1592,49.0753
1061348,37.1592,49.2836
1061349,37.1592,49.3831
1061350,37.1592,49.955
1061351,37.1592,50.2014
1061352,37.1592,-6.3739
1061353,37.1592,-77.0697
1061354,37.1592,-89.8022
1061355,37.1594,115.1428
1061356,37.1594,129.3417
1061357,37.1594,129.3428
1061358,37.1594,49.0772
1061359,37.1594,49.9553
1061360,37.1594,50.1278
1061361,37.1594,-88.1844
1061362,37.1597,-105.4019
1061363,37.1597,116.8389
1061364,37.1597,48.8528
1061365,37.1597,48.9925
1061366,37.1597,49.9642
1061367,37.1597,50.1553
1061368,37.1597,-80.8047
1061369,37.1597,-81.7075
1061370,37.1597,-85.5358
1061371,37.1597,-85.6658
1061372,37.16,127.6642
1061373,37.16,49.1869
1061374,37.16,-77.3247
1061375,37.16,-84.1042
1061376,37.16,-87.0283
1061377,37.1603,126.2797
1061378,37.1603,49.5514
1061379,37.1603,-77.5178
1061380,37.1606,122.1494
1061381,37.1606,43.6244
1061382,37.1606,43.8317
1061383,37.1606,43.8536
1061384,37.1606,49.9425
1061385,37.1606,58.8275
1061386,37.1606,-5.9236
1061387,37.1606,-80.4347
1061388,37.1608,-121.9678
1061389,37.1608,127.3778
1061390,37.1608,48.9486
1061391,37.1608,50.1689
1061392,37.1608,-83.3733
1061393,37.1611,-107.9411
1061394,37.1611,109.8525
1061395,37.1611,111.9011
1061396,37.1611,-113.0375
1061397,37.1611,127.0061
1061398,37.1611,49.69
1061399,37.1611,49.8636
1061400,37.1611,50.2722
