node_id,x,y
438001,10.6833,-5.4333
438002,10.6833,-5.55
438003,10.6833,5.7333
438004,10.6833,-5.8167
438005,10.6833,6.0167
438006,10.6833,6.0667
438007,10.6833,6.1167
438008,10.6833,-61.2833
438009,10.6833,-61.3167
438010,10.6833,-61.4
438011,10.6833,-61.4167
438012,10.6833,-61.5
438013,10.6833,-61.5333
438014,10.6833,-61.55
438015,10.6833,-61.5833
438016,10.6833,-61.6
438017,10.6833,-61.6167
438018,10.6833,-61.6333
438019,10.6833,-61.65
438020,10.6833,-6.1833
438021,10.6833,-61.9167
438022,10.6833,-6.25
438023,10.6833,-68.3
438024,10.6833,-68.5167
438025,10.6833,-6.9167
438026,10.6833,-69.5333
438027,10.6833,-70.2833
438028,10.6833,-70.5333
438029,10.6833,-70.6167
438030,10.6833,-70.7333
438031,10.6833,-70.85
438032,10.6833,-70.95
438033,10.6833,-71.1833
438034,10.6833,-71.6
438035,10.6833,-71.6333
438036,10.6833,-71.65
438037,10.6833,-71.6667
438038,10.6833,7.1667
438039,10.6833,-71.6833
438040,10.6833,-71.7167
438041,10.6833,-71.7333
438042,10.6833,-71.7425
438043,10.6833,-71.7833
438044,10.6833,-71.8
438045,10.6833,-71.9
438046,10.6833,7.2
438047,10.6833,-72.1333
438048,10.6833,-73.3
438049,10.6833,-73.3167
438050,10.6833,-7.3667
438051,10.6833,-73.85
438052,10.6833,-74.15
438053,10.6833,-74.2333
438054,10.6833,-74.3333
438055,10.6833,-74.7164
438056,10.6833,-74.7333
438057,10.6833,-74.7458
438058,10.6833,-74.75
438059,10.6833,-74.7667
438060,10.6833,-74.7833
438061,10.6833,-74.9
438062,10.6833,-74.9167
438063,10.6833,-74.9333
438064,10.6833,-74.9667
438065,10.6833,-75.0
438066,10.6833,-75.05
438067,10.6833,-7.5167
438068,10.6833,-75.2667
438069,10.6833,-75.2833
438070,10.6833,-75.3167
438071,10.6833,-75.3333
438072,10.6833,-7.6333
438073,10.6833,76.4333
438074,10.6833,76.6833
438075,10.6833,76.7333
438076,10.6833,77.2833
438077,10.6833,7.7333
438078,10.6833,7.9
438079,10.6833,79.8333
438080,10.6833,8.1
438081,10.6833,-8.1833
438082,10.6833,-8.2333
438083,10.6833,8.4333
438084,10.6833,-84.3833
438085,10.6833,-84.8333
438086,10.6833,-84.8667
438087,10.6833,-85.2167
438088,10.6833,-85.2333
438089,10.6833,-85.25
438090,10.6833,-85.4667
438091,10.6833,8.5833
438092,10.6833,8.7333
438093,10.6833,8.9833
438094,10.6833,9.1333
438095,10.6833,92.35
438096,10.6833,92.6333
438097,10.6833,-9.55
438098,10.6833,-9.6667
438099,10.6833,9.6833
438100,10.6833,-9.7333
438101,10.6833,9.7667
438102,10.6833,98.45
438103,10.6833,99.1667
438104,10.6833,99.1833
438105,10.6833,99.2
438106,10.6833,99.2167
438107,10.6833,99.3167
438108,10.6833,99.35
438109,10.6836,-68.3686
438110,10.6839,-62.9072
438111,10.6844,-71.1467
438112,10.6847,-68.2953
438113,10.6847,-71.0344
438114,10.685,-63.115
438115,10.6856,-72.8575
438116,10.6858,-71.3558
438117,10.6861,-71.1183
438118,10.6861,-71.5267
438119,10.6875,-63.1381
438120,10.6875,-69.1136
438121,10.6878,43.9364
438122,10.6878,-71.0786
438123,10.6881,-72.8683
438124,10.6897,-69.3653
438125,10.6897,-69.8219
438126,10.6897,-72.9458
438127,10.69,-72.8675
438128,10.6906,-71.26
438129,10.6908,-69.1386
438130,10.6911,-63.0906
438131,10.6919,-69.2294
438132,10.6922,-71.0467
438133,10.6925,-69.0767
438134,10.6931,106.6522
438135,10.6931,-68.6211
438136,10.6933,-63.0372
438137,10.6936,-62.3553
438138,10.6936,-71.7658
438139,10.6939,-72.7933
438140,10.6944,-68.9175
438141,10.695,106.6061
438142,10.6953,-68.7319
438143,10.6961,106.6067
438144,10.6961,-69.6072
438145,10.6967,-62.8578
438146,10.6972,-69.1133
438147,10.6975,-63.0939
438148,10.6975,-72.8225
438149,10.6983,-69.1025
438150,10.6983,-69.3442
438151,10.6992,-69.2739
438152,10.6992,-71.0756
438153,10.7,0.05
438154,10.7,0.1
438155,10.7,0.1333
438156,10.7,0.15
438157,10.7,-0.15
438158,10.7,0.1667
438159,10.7,0.1833
438160,10.7,0.2167
438161,10.7,-0.2167
438162,10.7,0.2333
438163,10.7,0.2667
438164,10.7,-0.2667
438165,10.7,0.2833
438166,10.7,0.3167
438167,10.7,-0.3167
438168,10.7,-0.35
438169,10.7,-0.4167
438170,10.7,-0.45
438171,10.7,-0.4667
438172,10.7,-0.4833
438173,10.7,0.5
438174,10.7,-0.5
438175,10.7,-0.6
438176,10.7,-0.6167
438177,10.7,0.65
438178,10.7,0.7333
438179,10.7,0.8167
438180,10.7,-0.85
438181,10.7,0.8667
438182,10.7,0.9167
438183,10.7,0.9333
438184,10.7,-10.1333
438185,10.7,10.2167
438186,10.7,103.25
438187,10.7,-10.3333
438188,10.7,103.8167
438189,10.7,103.8333
438190,10.7,103.8833
438191,10.7,103.9
438192,10.7,104.1667
438193,10.7,104.25
438194,10.7,104.2667
438195,10.7,104.2833
438196,10.7,104.4667
438197,10.7,104.4833
438198,10.7,104.5
438199,10.7,104.5167
438200,10.7,104.55
