node_id,x,y
1805401,56.7,-4.1833
1805402,56.7,42.0333
1805403,56.7,42.4167
1805404,56.7,42.4833
1805405,56.7,42.9167
1805406,56.7,42.95
1805407,56.7,42.9833
1805408,56.7,43.2333
1805409,56.7,43.4667
1805410,56.7,43.5833
1805411,56.7,43.6
1805412,56.7,43.85
1805413,56.7,46.6667
1805414,56.7,48.2833
1805415,56.7,-4.9667
1805416,56.7,49.8167
1805417,56.7,50.25
1805418,56.7,51.7
1805419,56.7,-5.1833
1805420,56.7,-5.2167
1805421,56.7,52.4333
1805422,56.7,53.5167
1805423,56.7,54.2
1805424,56.7,54.35
1805425,56.7,54.9667
1805426,56.7,55.5333
1805427,56.7,55.9167
1805428,56.7,56.3167
1805429,56.7,57.5
1805430,56.7,57.55
1805431,56.7,58.6
1805432,56.7,59.0
1805433,56.7,60.8331
1805434,56.7,60.9861
1805435,56.7,-6.1
1805436,56.7,61.85
1805437,56.7,62.0333
1805438,56.7,63.9
1805439,56.7,64.0667
1805440,56.7,64.4
1805441,56.7,66.9667
1805442,56.7,68.55
1805443,56.7,69.0667
1805444,56.7,72.35
1805445,56.7,72.8167
1805446,56.7,73.2167
1805447,56.7,74.3
1805448,56.7,74.5167
1805449,56.7,74.9333
1805450,56.7,76.9
1805451,56.7,77.8
1805452,56.7,78.1833
1805453,56.7,80.7667
1805454,56.7,81.8333
1805455,56.7,8.2167
1805456,56.7,83.0333
1805457,56.7,83.45
1805458,56.7,8.35
1805459,56.7,8.4167
1805460,56.7,84.3667
1805461,56.7,8.4833
1805462,56.7,84.9333
1805463,56.7,85.1667
1805464,56.7,8.5667
1805465,56.7,85.75
1805466,56.7,8.65
1805467,56.7,8.6667
1805468,56.7,8.7
1805469,56.7,8.75
1805470,56.7,8.95
1805471,56.7,8.9833
1805472,56.7,9.0
1805473,56.7,9.0167
1805474,56.7,9.0667
1805475,56.7,9.1
1805476,56.7,9.1167
1805477,56.7,9.15
1805478,56.7,9.1833
1805479,56.7,9.2167
1805480,56.7,9.2833
1805481,56.7,9.3833
1805482,56.7,9.4167
1805483,56.7,9.45
1805484,56.7,9.5
1805485,56.7,9.55
1805486,56.7,9.5667
1805487,56.7,9.6167
1805488,56.7,9.6333
1805489,56.7,96.5
1805490,56.7,9.7167
1805491,56.7,9.7833
1805492,56.7,9.8
1805493,56.7,9.85
1805494,56.7,9.9167
1805495,56.7,9.9333
1805496,56.7,9.9833
1805497,56.7003,32.2017
1805498,56.7003,49.4042
1805499,56.7003,52.9203
1805500,56.7006,33.0069
1805501,56.7006,48.5139
1805502,56.7006,52.7464
1805503,56.7006,86.8092
1805504,56.7008,32.065
1805505,56.7008,32.8453
1805506,56.7011,31.3606
1805507,56.7011,33.7431
1805508,56.7011,35.75
1805509,56.7014,48.4353
1805510,56.7017,34.2908
1805511,56.7017,34.8622
1805512,56.7017,44.7
1805513,56.7017,91.4806
1805514,56.7019,107.8958
1805515,56.7019,32.9883
1805516,56.7019,33.2156
1805517,56.7022,33.445
1805518,56.7022,34.9103
1805519,56.7028,31.1564
1805520,56.7028,32.2108
1805521,56.7028,44.0781
1805522,56.7028,46.0147
1805523,56.7031,31.5664
1805524,56.7031,34.4903
1805525,56.7036,33.5042
1805526,56.7039,35.5994
1805527,56.7039,35.8203
1805528,56.7039,62.6381
1805529,56.7042,32.1089
1805530,56.7042,32.6383
1805531,56.7042,35.3211
1805532,56.7044,68.2908
1805533,56.705,32.4411
1805534,56.705,34.3786
1805535,56.705,83.5619
1805536,56.7053,35.4908
1805537,56.7056,41.3411
1805538,56.7056,48.9311
1805539,56.7058,32.3933
1805540,56.7058,42.0653
1805541,56.7061,34.4322
1805542,56.7061,45.6058
1805543,56.7061,86.1131
1805544,56.7064,53.0878
1805545,56.7067,58.0542
1805546,56.7069,33.4044
1805547,56.7069,35.6239
1805548,56.7072,32.1667
1805549,56.7072,32.5008
1805550,56.7072,32.7875
1805551,56.7078,32.7725
1805552,56.7078,33.3717
1805553,56.7078,61.6033
1805554,56.7081,57.15
1805555,56.7081,86.8008
1805556,56.7081,89.2239
1805557,56.7086,104.2486
1805558,56.7086,32.7417
1805559,56.7086,33.3194
1805560,56.7086,45.8539
1805561,56.7086,53.2953
1805562,56.7089,35.3592
1805563,56.7094,30.4536
1805564,56.7094,34.4039
1805565,56.7097,47.9067
1805566,56.7097,78.0717
1805567,56.71,32.9417
1805568,56.71,33.3342
1805569,56.71,35.7986
1805570,56.7103,42.6717
1805571,56.7103,94.9256
1805572,56.7106,33.8492
1805573,56.7106,33.9083
1805574,56.7106,48.1217
1805575,56.7108,32.4344
1805576,56.7111,32.1233
1805577,56.7111,61.0417
1805578,56.7114,56.2478
1805579,56.7117,34.4283
1805580,56.7117,34.8969
1805581,56.7117,35.41
1805582,56.7117,53.5556
1805583,56.7119,33.1056
1805584,56.7119,57.8306
1805585,56.7119,62.0717
1805586,56.7119,85.8872
1805587,56.7122,60.2781
1805588,56.7125,33.3458
1805589,56.7125,61.5278
1805590,56.7128,33.2939
1805591,56.7128,34.3064
1805592,56.7128,53.7325
1805593,56.7131,35.6044
1805594,56.7131,46.4742
1805595,56.7131,51.8036
1805596,56.7133,52.2722
1805597,56.7133,58.2089
1805598,56.7136,30.1919
1805599,56.7136,32.1369
1805600,56.7136,50.5006
