node_id,x,y
1536601,49.4667,-123.7667
1536602,49.4667,12.3833
1536603,49.4667,12.4
1536604,49.4667,12.4167
1536605,49.4667,12.45
1536606,49.4667,12.4667
1536607,49.4667,124.7
1536608,49.4667,12.4833
1536609,49.4667,12.5
1536610,49.4667,125.3167
1536611,49.4667,12.5833
1536612,49.4667,12.6
1536613,49.4667,-1.2667
1536614,49.4667,12.6833
1536615,49.4667,12.75
1536616,49.4667,12.7667
1536617,49.4667,12.8
1536618,49.4667,1.2833
1536619,49.4667,12.8333
1536620,49.4667,12.85
1536621,49.4667,12.8667
1536622,49.4667,128.7833
1536623,49.4667,12.9
1536624,49.4667,129.0167
1536625,49.4667,12.9667
1536626,49.4667,13.0167
1536627,49.4667,13.05
1536628,49.4667,130.5167
1536629,49.4667,13.0833
1536630,49.4667,13.1
1536631,49.4667,13.1167
1536632,49.4667,13.1333
1536633,49.4667,-1.3167
1536634,49.4667,13.1833
1536635,49.4667,13.2333
1536636,49.4667,13.2833
1536637,49.4667,13.3167
1536638,49.4667,-1.3333
1536639,49.4667,13.3333
1536640,49.4667,13.35
1536641,49.4667,13.3833
1536642,49.4667,13.4167
1536643,49.4667,13.4667
1536644,49.4667,13.4833
1536645,49.4667,-1.35
1536646,49.4667,13.5
1536647,49.4667,13.5333
1536648,49.4667,13.55
1536649,49.4667,13.5833
1536650,49.4667,13.6
1536651,49.4667,13.6167
1536652,49.4667,13.6333
1536653,49.4667,13.6667
1536654,49.4667,1.3667
1536655,49.4667,-1.3667
1536656,49.4667,136.7667
1536657,49.4667,13.6833
1536658,49.4667,13.7333
1536659,49.4667,13.7833
1536660,49.4667,13.8333
1536661,49.4667,13.85
1536662,49.4667,13.9
1536663,49.4667,13.9333
1536664,49.4667,13.95
1536665,49.4667,13.9667
1536666,49.4667,13.9833
1536667,49.4667,1.4
1536668,49.4667,14.05
1536669,49.4667,14.0667
1536670,49.4667,14.1
1536671,49.4667,14.1667
1536672,49.4667,14.1833
1536673,49.4667,14.2333
1536674,49.4667,14.2833
1536675,49.4667,142.8667
1536676,49.4667,142.9
1536677,49.4667,14.3
1536678,49.4667,1.4333
1536679,49.4667,-1.4333
1536680,49.4667,14.4
1536681,49.4667,14.4167
1536682,49.4667,14.4667
1536683,49.4667,14.4833
1536684,49.4667,14.5
1536685,49.4667,14.5167
1536686,49.4667,14.55
1536687,49.4667,14.5667
1536688,49.4667,14.5833
1536689,49.4667,14.6167
1536690,49.4667,14.6333
1536691,49.4667,14.65
1536692,49.4667,-1.4667
1536693,49.4667,14.6833
1536694,49.4667,14.7
1536695,49.4667,14.7167
1536696,49.4667,14.7333
1536697,49.4667,14.7667
1536698,49.4667,14.8
1536699,49.4667,14.8833
1536700,49.4667,14.9
1536701,49.4667,14.9167
1536702,49.4667,14.9333
1536703,49.4667,1.5
1536704,49.4667,15.0333
1536705,49.4667,15.0667
1536706,49.4667,15.1
1536707,49.4667,15.15
1536708,49.4667,1.5167
1536709,49.4667,15.2167
1536710,49.4667,15.2333
1536711,49.4667,15.2833
1536712,49.4667,15.3
1536713,49.4667,15.3333
1536714,49.4667,15.35
1536715,49.4667,15.4
1536716,49.4667,15.4167
1536717,49.4667,15.4333
1536718,49.4667,15.45
1536719,49.4667,15.4833
1536720,49.4667,15.5333
1536721,49.4667,15.6
1536722,49.4667,15.6333
1536723,49.4667,1.5667
1536724,49.4667,15.7167
1536725,49.4667,15.7333
1536726,49.4667,15.8
1536727,49.4667,15.9
1536728,49.4667,15.9167
1536729,49.4667,15.9667
1536730,49.4667,16.0167
1536731,49.4667,16.0333
1536732,49.4667,16.0667
1536733,49.4667,16.0833
1536734,49.4667,16.15
1536735,49.4667,16.1833
1536736,49.4667,16.2
1536737,49.4667,16.2333
1536738,49.4667,16.25
1536739,49.4667,16.2667
1536740,49.4667,16.2833
1536741,49.4667,16.3167
1536742,49.4667,-1.6333
1536743,49.4667,16.35
1536744,49.4667,16.3667
1536745,49.4667,16.4333
1536746,49.4667,16.4667
1536747,49.4667,16.5
1536748,49.4667,16.55
1536749,49.4667,16.5833
1536750,49.4667,16.6
1536751,49.4667,16.6333
1536752,49.4667,16.65
1536753,49.4667,1.6667
1536754,49.4667,16.7167
1536755,49.4667,16.75
1536756,49.4667,16.8
1536757,49.4667,16.8667
1536758,49.4667,16.9667
1536759,49.4667,16.9833
1536760,49.4667,17.0
1536761,49.4667,17.0167
1536762,49.4667,17.0333
1536763,49.4667,17.05
1536764,49.4667,17.0667
1536765,49.4667,17.0833
1536766,49.4667,17.1167
1536767,49.4667,17.1667
1536768,49.4667,17.1833
1536769,49.4667,17.2333
1536770,49.4667,17.2833
1536771,49.4667,17.3333
1536772,49.4667,17.35
1536773,49.4667,17.4
1536774,49.4667,17.45
1536775,49.4667,17.5
1536776,49.4667,17.55
1536777,49.4667,17.5667
1536778,49.4667,17.6
1536779,49.4667,17.6167
1536780,49.4667,17.6333
1536781,49.4667,17.65
1536782,49.4667,17.6833
1536783,49.4667,17.7167
1536784,49.4667,17.7667
1536785,49.4667,17.7833
1536786,49.4667,17.8
1536787,49.4667,17.8167
1536788,49.4667,17.9
1536789,49.4667,17.95
1536790,49.4667,17.9667
1536791,49.4667,18.0
1536792,49.4667,18.0333
1536793,49.4667,18.1333
1536794,49.4667,18.1667
1536795,49.4667,-1.8167
1536796,49.4667,18.25
1536797,49.4667,18.2667
1536798,49.4667,18.3333
1536799,49.4667,18.35
1536800,49.4667,18.4333
