node_id,x,y
1282801,42.4833,13.7167
1282802,42.4833,13.9833
1282803,42.4833,140.8333
1282804,42.4833,141.2667
1282805,42.4833,14.1333
1282806,42.4833,142.45
1282807,42.4833,143.2833
1282808,42.4833,143.3333
1282809,42.4833,143.4333
1282810,42.4833,1.4667
1282811,42.4833,-1.65
1282812,42.4833,-1.8333
1282813,42.4833,18.5
1282814,42.4833,18.565
1282815,42.4833,18.6642
1282816,42.4833,19.2
1282817,42.4833,19.2333
1282818,42.4833,1.9333
1282819,42.4833,19.45
1282820,42.4833,1.95
1282821,42.4833,-1.9667
1282822,42.4833,20.2731
1282823,42.4833,20.4333
1282824,42.4833,-2.0833
1282825,42.4833,21.4833
1282826,42.4833,22.5167
1282827,42.4833,22.9
1282828,42.4833,2.3
1282829,42.4833,23.0
1282830,42.4833,23.0167
1282831,42.4833,23.0667
1282832,42.4833,23.0833
1282833,42.4833,23.1833
1282834,42.4833,23.4167
1282835,42.4833,23.5
1282836,42.4833,23.5667
1282837,42.4833,23.65
1282838,42.4833,23.75
1282839,42.4833,23.9
1282840,42.4833,23.9333
1282841,42.4833,24.4333
1282842,42.4833,24.5667
1282843,42.4833,24.7167
1282844,42.4833,24.8
1282845,42.4833,25.55
1282846,42.4833,-2.5667
1282847,42.4833,25.7167
1282848,42.4833,25.7667
1282849,42.4833,25.8167
1282850,42.4833,26.0167
1282851,42.4833,26.3167
1282852,42.4833,-2.6333
1282853,42.4833,26.4
1282854,42.4833,2.65
1282855,42.4833,26.5
1282856,42.4833,26.6167
1282857,42.4833,2.6667
1282858,42.4833,26.7333
1282859,42.4833,2.7
1282860,42.4833,27.0333
1282861,42.4833,27.1
1282862,42.4833,27.15
1282863,42.4833,27.3833
1282864,42.4833,2.75
1282865,42.4833,2.8
1282866,42.4833,2.85
1282867,42.4833,-2.8833
1282868,42.4833,2.9
1282869,42.4833,-2.9667
1282870,42.4833,3.1333
1282871,42.4833,-3.1333
1282872,42.4833,-3.2
1282873,42.4833,-3.2833
1282874,42.4833,-3.3833
1282875,42.4833,-3.4
1282876,42.4833,-3.4167
1282877,42.4833,-3.4333
1282878,42.4833,-3.7833
1282879,42.4833,-3.8
1282880,42.4833,-3.8333
1282881,42.4833,-3.9333
1282882,42.4833,-4.0167
1282883,42.4833,-4.0333
1282884,42.4833,-4.1
1282885,42.4833,-4.2
1282886,42.4833,42.1333
1282887,42.4833,-4.2333
1282888,42.4833,-4.2667
1282889,42.4833,-4.3667
1282890,42.4833,43.8556
1282891,42.4833,44.0667
1282892,42.4833,-4.5
1282893,42.4833,-4.6
1282894,42.4833,-4.6333
1282895,42.4833,-4.6833
1282896,42.4833,-4.7167
1282897,42.4833,-4.75
1282898,42.4833,-4.8
1282899,42.4833,-5.0333
1282900,42.4833,-5.0667
1282901,42.4833,-5.1
1282902,42.4833,-5.1167
1282903,42.4833,-5.1833
1282904,42.4833,-5.35
1282905,42.4833,-5.45
1282906,42.4833,-5.5167
1282907,42.4833,-5.5333
1282908,42.4833,-5.5833
1282909,42.4833,-5.6333
1282910,42.4833,-5.7167
1282911,42.4833,-5.8833
1282912,42.4833,58.8333
