node_id,x,y
786201,28.3736,70.0903
786202,28.3736,70.1236
786203,28.3736,74.5592
786204,28.3739,121.1086
786205,28.3742,53.16
786206,28.3744,56.2431
786207,28.3747,120.835
786208,28.3747,120.9972
786209,28.3747,57.7872
786210,28.3753,120.7981
786211,28.3753,121.4892
786212,28.3756,-82.2869
786213,28.3758,106.3658
786214,28.3758,107.6572
786215,28.3758,121.6383
786216,28.3758,-82.2039
786217,28.3764,56.8733
786218,28.3767,107.8111
786219,28.3767,119.3103
786220,28.3769,118.7847
786221,28.3769,121.4881
786222,28.3775,106.7367
786223,28.3775,120.2772
786224,28.3775,56.3628
786225,28.3778,121.1981
786226,28.3778,121.4525
786227,28.3778,53.0028
786228,28.3778,70.1333
786229,28.3778,70.2458
786230,28.3781,121.5378
786231,28.3786,119.3353
786232,28.3786,119.9636
786233,28.3792,105.7292
786234,28.3792,70.0806
786235,28.3792,70.1167
786236,28.3792,70.1597
786237,28.3792,70.1861
786238,28.3794,121.4056
786239,28.3794,53.2164
786240,28.3794,56.4978
786241,28.3797,120.8028
786242,28.3797,121.2378
786243,28.38,121.4778
786244,28.3803,-82.4867
786245,28.3806,53.1842
786246,28.3808,111.3775
786247,28.3808,55.4714
786248,28.3808,57.87
786249,28.3811,120.7819
786250,28.3811,54.0633
786251,28.3811,74.5433
786252,28.3811,74.6169
786253,28.3814,102.2036
786254,28.3817,-81.3739
786255,28.3822,111.215
786256,28.3822,53.9042
786257,28.3825,121.0178
786258,28.3825,53.1506
786259,28.3828,118.6903
786260,28.3828,121.2319
786261,28.3828,52.9908
786262,28.3831,119.5592
786263,28.3831,74.8125
786264,28.3833,-0.2167
786265,28.3833,-100.3333
786266,28.3833,-100.4833
786267,28.3833,100.55
786268,28.3833,-100.8333
786269,28.3833,-100.8833
786270,28.3833,-101.0
786271,28.3833,-101.2
786272,28.3833,-101.2333
786273,28.3833,-101.2667
786274,28.3833,-101.8
786275,28.3833,-103.0333
786276,28.3833,-103.3833
786277,28.3833,-103.55
786278,28.3833,-103.6667
786279,28.3833,-104.0167
786280,28.3833,-104.5333
786281,28.3833,-105.1667
786282,28.3833,-105.2167
786283,28.3833,105.3667
786284,28.3833,-105.5
786285,28.3833,-105.6167
786286,28.3833,-105.7167
786287,28.3833,-105.8167
786288,28.3833,-105.9
786289,28.3833,-105.9333
786290,28.3833,-106.1167
786291,28.3833,-106.2333
786292,28.3833,-106.3667
786293,28.3833,-106.4
786294,28.3833,-106.4333
786295,28.3833,-106.55
786296,28.3833,106.5792
786297,28.3833,106.6
786298,28.3833,-106.6
786299,28.3833,-106.75
786300,28.3833,-106.7833
786301,28.3833,-106.8667
786302,28.3833,-106.9167
786303,28.3833,-107.05
786304,28.3833,-107.1
786305,28.3833,-107.2167
786306,28.3833,-107.4333
786307,28.3833,-107.45
786308,28.3833,-107.7667
786309,28.3833,-107.7833
786310,28.3833,-107.9167
786311,28.3833,-108.1333
786312,28.3833,108.1833
786313,28.3833,108.2667
786314,28.3833,-108.35
786315,28.3833,-108.6167
786316,28.3833,-108.65
786317,28.3833,-109.0
786318,28.3833,-109.15
786319,28.3833,-109.1833
786320,28.3833,109.2597
786321,28.3833,-109.4167
786322,28.3833,109.5333
786323,28.3833,-109.55
786324,28.3833,-109.5667
786325,28.3833,-110.4167
786326,28.3833,-110.4833
786327,28.3833,-110.5333
786328,28.3833,110.8333
786329,28.3833,-110.8333
786330,28.3833,-111.0333
786331,28.3833,-111.1
786332,28.3833,111.1333
786333,28.3833,-111.3167
786334,28.3833,112.4667
786335,28.3833,112.8667
786336,28.3833,112.9167
786337,28.3833,113.15
786338,28.3833,-113.35
786339,28.3833,113.55
786340,28.3833,-113.9
786341,28.3833,-114.0333
786342,28.3833,114.7833
786343,28.3833,115.1667
786344,28.3833,115.65
786345,28.3833,115.8167
786346,28.3833,116.0167
786347,28.3833,117.4167
786348,28.3833,117.5833
786349,28.3833,118.1
786350,28.3833,118.25
786351,28.3833,118.5167
786352,28.3833,119.6167
786353,28.3833,120.1833
786354,28.3833,127.45
786355,28.3833,129.5833
786356,28.3833,-13.8833
786357,28.3833,-14.0
786358,28.3833,-14.0833
786359,28.3833,-14.15
786360,28.3833,-16.3833
786361,28.3833,-16.5
786362,28.3833,-16.5167
786363,28.3833,-16.5333
786364,28.3833,-16.55
786365,28.3833,-16.5667
786366,28.3833,-16.6333
786367,28.3833,-16.6667
786368,28.3833,30.6167
786369,28.3833,30.7167
786370,28.3833,30.75
786371,28.3833,36.5833
786372,28.3833,53.7167
786373,28.3833,56.0833
786374,28.3833,56.3667
786375,28.3833,56.8667
786376,28.3833,56.8833
786377,28.3833,56.9
786378,28.3833,57.7333
786379,28.3833,57.8667
786380,28.3833,58.0
786381,28.3833,58.1333
786382,28.3833,58.3667
786383,28.3833,58.4333
786384,28.3833,60.5167
786385,28.3833,60.6667
786386,28.3833,60.7167
786387,28.3833,61.1333
786388,28.3833,61.1667
786389,28.3833,61.4289
786390,28.3833,61.4833
786391,28.3833,65.4
786392,28.3833,66.1333
786393,28.3833,66.1667
786394,28.3833,68.35
786395,28.3833,68.4
786396,28.3833,68.45
786397,28.3833,68.4667
786398,28.3833,68.6167
786399,28.3833,68.7
786400,28.3833,68.75
