node_id,x,y
252601,-0.3,36.0833
252602,-0.3,36.5
252603,-0.3,37.1167
252604,-0.3,37.6333
252605,-0.3,38.0167
252606,-0.3,41.0833
252607,-0.3,42.3667
252608,-0.3,-63.0667
252609,-0.3,73.4333
252610,-0.3,-75.9833
252611,-0.3,-76.4167
252612,-0.3,-76.65
252613,-0.3,-77.7667
252614,-0.3,-78.3
252615,-0.3,-78.3333
252616,-0.3,-78.3667
252617,-0.3,-78.4
252618,-0.3,-78.4167
252619,-0.3,-78.4333
252620,-0.3,-78.4667
252621,-0.3,-78.4833
252622,-0.3,-78.5
252623,-0.3,-78.5333
252624,-0.3,-78.55
252625,-0.3,-78.5667
252626,-0.3,-78.5833
252627,-0.3,-78.6167
252628,-0.3,-78.6333
252629,-0.3,-78.6667
252630,-0.3,-78.85
252631,-0.3,-78.8667
252632,-0.3,-79.0167
252633,-0.3,-79.05
252634,-0.3,-79.65
252635,-0.3,-79.6833
252636,-0.3,-79.7333
252637,-0.3,-79.95
252638,-0.2953,16.0025
252639,-0.2947,15.7617
252640,-0.2922,14.2336
252641,-0.2922,15.5025
252642,-0.2883,17.1108
252643,-0.2839,104.9461
252644,-0.2833,100.2833
252645,-0.2833,100.4667
252646,-0.2833,101.3167
252647,-0.2833,101.85
252648,-0.2833,102.2333
252649,-0.2833,104.4833
252650,-0.2833,10.4667
252651,-0.2833,104.85
252652,-0.2833,10.5
252653,-0.2833,10.5167
252654,-0.2833,10.5833
252655,-0.2833,10.6
252656,-0.2833,10.85
252657,-0.2833,109.15
252658,-0.2833,109.9667
252659,-0.2833,110.3
252660,-0.2833,110.4333
252661,-0.2833,111.1333
252662,-0.2833,11.75
252663,-0.2833,120.0
252664,-0.2833,122.35
252665,-0.2833,12.3
252666,-0.2833,127.0667
252667,-0.2833,127.15
252668,-0.2833,127.1833
252669,-0.2833,127.4
252670,-0.2833,127.6833
252671,-0.2833,130.9833
252672,-0.2833,13.7
252673,-0.2833,15.7667
252674,-0.2833,18.5167
252675,-0.2833,18.7667
252676,-0.2833,18.9167
252677,-0.2833,19.4833
252678,-0.2833,19.95
252679,-0.2833,20.2667
252680,-0.2833,20.45
252681,-0.2833,20.6667
252682,-0.2833,20.8
252683,-0.2833,25.1
252684,-0.2833,25.4167
252685,-0.2833,25.5333
252686,-0.2833,26.15
252687,-0.2833,26.55
252688,-0.2833,29.1667
252689,-0.2833,29.2
252690,-0.2833,29.4
252691,-0.2833,29.8833
252692,-0.2833,30.1
252693,-0.2833,30.35
252694,-0.2833,30.45
252695,-0.2833,30.5333
252696,-0.2833,30.6
252697,-0.2833,30.6333
252698,-0.2833,31.0333
252699,-0.2833,31.15
252700,-0.2833,31.1667
252701,-0.2833,31.45
252702,-0.2833,31.6167
252703,-0.2833,31.6833
252704,-0.2833,31.7833
252705,-0.2833,31.8
252706,-0.2833,31.9667
252707,-0.2833,32.1333
252708,-0.2833,34.3167
252709,-0.2833,35.1667
252710,-0.2833,35.3667
252711,-0.2833,35.55
252712,-0.2833,35.7667
252713,-0.2833,35.7833
252714,-0.2833,36.05
252715,-0.2833,36.0667
252716,-0.2833,37.1667
252717,-0.2833,42.3333
252718,-0.2833,-63.0
252719,-0.2833,-65.6333
252720,-0.2833,-74.1
252721,-0.2833,-75.8667
252722,-0.2833,-77.7167
252723,-0.2833,-78.3333
252724,-0.2833,-78.4333
252725,-0.2833,-78.4667
252726,-0.2833,-78.5
252727,-0.2833,-78.5333
252728,-0.2833,-78.55
252729,-0.2833,-78.5667
252730,-0.2833,-78.5833
252731,-0.2833,-78.6
252732,-0.2833,-78.6833
252733,-0.2833,-78.7833
252734,-0.2833,-79.2167
252735,-0.2833,-79.75
252736,-0.2833,-79.8
252737,-0.2833,-80.0167
252738,-0.2833,-80.05
252739,-0.2833,-80.0833
252740,-0.2828,14.9239
252741,-0.2828,15.4897
252742,-0.2819,15.8581
252743,-0.2814,16.0494
252744,-0.2811,15.8292
252745,-0.2806,15.7589
252746,-0.2794,16.0319
252747,-0.2783,15.82
252748,-0.2764,15.8503
252749,-0.2742,15.7619
252750,-0.2739,14.2667
252751,-0.2731,14.6564
252752,-0.2725,14.9192
252753,-0.2717,-70.2333
252754,-0.2675,17.1325
252755,-0.2667,100.3667
252756,-0.2667,101.6833
252757,-0.2667,101.7
252758,-0.2667,103.0667
252759,-0.2667,103.1667
252760,-0.2667,103.5
252761,-0.2667,10.3833
252762,-0.2667,104.9
252763,-0.2667,10.5
252764,-0.2667,10.5167
252765,-0.2667,10.5333
252766,-0.2667,10.6
252767,-0.2667,10.6167
252768,-0.2667,10.7833
252769,-0.2667,109.85
252770,-0.2667,110.8167
252771,-0.2667,115.1833
252772,-0.2667,116.5833
252773,-0.2667,117.0
252774,-0.2667,11.7333
252775,-0.2667,117.4167
252776,-0.2667,122.2
252777,-0.2667,127.0833
252778,-0.2667,127.1
252779,-0.2667,127.1833
252780,-0.2667,127.2333
252781,-0.2667,12.7667
252782,-0.2667,13.7167
252783,-0.2667,18.0333
252784,-0.2667,18.9333
252785,-0.2667,19.5167
252786,-0.2667,20.05
252787,-0.2667,20.15
252788,-0.2667,20.2
252789,-0.2667,20.25
252790,-0.2667,20.5667
252791,-0.2667,20.5833
252792,-0.2667,20.8167
252793,-0.2667,20.95
252794,-0.2667,21.5667
252795,-0.2667,21.85
252796,-0.2667,22.5667
252797,-0.2667,24.2167
252798,-0.2667,24.3833
252799,-0.2667,29.1833
252800,-0.2667,29.8833
