node_id,x,y
898201,32.9167,70.6469
898202,32.9167,70.8942
898203,32.9167,71.0167
898204,32.9167,71.0333
898205,32.9167,71.05
898206,32.9167,71.0667
898207,32.9167,71.1667
898208,32.9167,71.2
898209,32.9167,71.2167
898210,32.9167,72.0667
898211,32.9167,72.1833
898212,32.9167,72.4
898213,32.9167,72.4167
898214,32.9167,72.4833
898215,32.9167,72.75
898216,32.9167,72.8667
898217,32.9167,72.8833
898218,32.9167,72.9
898219,32.9167,72.95
898220,32.9167,73.0167
898221,32.9167,73.0333
898222,32.9167,73.1
898223,32.9167,73.2833
898224,32.9167,73.3167
898225,32.9167,73.4333
898226,32.9167,73.45
898227,32.9167,73.4667
898228,32.9167,73.6
898229,32.9167,73.6333
898230,32.9167,73.6667
898231,32.9167,73.6833
898232,32.9167,73.7
898233,32.9167,73.7833
898234,32.9167,73.8
898235,32.9167,73.8167
898236,32.9167,73.8333
898237,32.9167,73.85
898238,32.9167,73.8667
898239,32.9167,73.9
898240,32.9167,73.9333
898241,32.9167,73.95
898242,32.9167,74.6333
898243,32.9167,74.65
898244,32.9167,76.25
898245,32.9167,-7.7
898246,32.9167,77.5833
898247,32.9167,-7.8833
898248,32.9167,79.2
898249,32.9167,-7.9667
898250,32.9167,-8.0333
898251,32.9167,82.2333
898252,32.9167,-8.7833
898253,32.9167,-8.8
898254,32.9167,96.6333
898255,32.9167,97.05
898256,32.9167,97.3833
898257,32.9167,98.5
898258,32.9169,-107.7056
898259,32.9169,-111.5142
898260,32.9169,114.9383
898261,32.9169,36.3
898262,32.9169,71.9156
898263,32.9169,-84.7739
898264,32.9169,-91.0608
898265,32.9172,35.3042
898266,32.9172,60.2933
898267,32.9172,70.6661
898268,32.9172,70.7283
898269,32.9172,71.7836
898270,32.9175,120.2814
898271,32.9175,44.1772
898272,32.9175,70.51
898273,32.9175,70.6306
898274,32.9175,-80.0186
898275,32.9175,-81.6564
898276,32.9178,35.92
898277,32.9178,64.9256
898278,32.9178,65.2928
898279,32.9178,71.8158
898280,32.9178,-80.0053
898281,32.9178,-80.5428
898282,32.9178,-83.7225
898283,32.9178,-94.0911
898284,32.9181,5.5844
898285,32.9181,69.7278
898286,32.9181,70.6353
898287,32.9183,52.1589
898288,32.9183,70.6494
898289,32.9183,-80.0222
898290,32.9186,44.1961
898291,32.9186,52.6044
898292,32.9186,52.9081
898293,32.9186,60.28
898294,32.9186,70.6811
898295,32.9189,52.8186
898296,32.9189,60.2594
898297,32.9192,44.205
898298,32.9192,44.9214
898299,32.9192,47.5072
898300,32.9192,70.8756
898301,32.9192,71.9583
898302,32.9192,-91.6769
898303,32.9194,107.2042
898304,32.9194,-112.8939
898305,32.9194,117.7694
898306,32.9194,120.0528
898307,32.9194,35.2672
898308,32.9194,35.7194
898309,32.9194,36.3914
898310,32.9194,69.7417
898311,32.9194,69.7444
898312,32.9194,71.9075
898313,32.9194,-80.0953
898314,32.9194,-82.3914
898315,32.9194,-85.9711
898316,32.9197,-116.2178
898317,32.9197,120.7539
898318,32.9197,70.6536
898319,32.9197,-97.5994
898320,32.92,107.9567
898321,32.92,70.7244
898322,32.92,-82.2417
898323,32.92,-89.1006
898324,32.92,-93.1186
898325,32.9203,108.2175
898326,32.9203,-84.0661
898327,32.9203,-98.0744
898328,32.9206,107.7425
898329,32.9206,70.2458
898330,32.9206,70.5922
898331,32.9206,70.9053
898332,32.9206,70.9206
898333,32.9206,70.9783
898334,32.9206,-80.0408
898335,32.9206,-90.3792
898336,32.9208,-107.5664
898337,32.9208,112.1361
898338,32.9208,35.3944
898339,32.9208,70.5581
898340,32.9208,71.9275
898341,32.9208,-81.4828
898342,32.9208,-91.9431
898343,32.9208,-95.7067
898344,32.9208,-97.5181
898345,32.9211,66.0139
898346,32.9211,70.7036
898347,32.9211,71.8497
898348,32.9211,-84.4139
898349,32.9214,119.5836
898350,32.9214,50.5303
898351,32.9214,-84.4383
898352,32.9214,-88.9486
898353,32.9217,113.7925
898354,32.9217,52.7947
898355,32.9217,70.7175
898356,32.9217,70.73
898357,32.9217,-8.2856
898358,32.9217,-86.7947
898359,32.9219,106.2372
898360,32.9219,70.6467
898361,32.9219,71.8983
898362,32.9219,-80.0417
898363,32.9219,-84.3208
898364,32.9219,-93.4533
898365,32.9222,109.2122
898366,32.9222,117.8083
898367,32.9222,119.4889
898368,32.9222,120.1139
898369,32.9222,65.5361
898370,32.9222,70.6708
898371,32.9222,71.0797
898372,32.9222,-81.2867
898373,32.9225,107.3783
898374,32.9225,108.4039
898375,32.9225,70.7594
898376,32.9225,-96.4108
898377,32.9228,50.0064
898378,32.9228,70.6417
898379,32.9228,70.6861
898380,32.9228,70.9936
898381,32.9228,71.1639
898382,32.9228,-89.7022
898383,32.9231,-5.5567
898384,32.9231,70.8881
898385,32.9231,71.9794
898386,32.9231,-90.4931
898387,32.9233,108.9533
898388,32.9233,70.7461
898389,32.9236,35.0728
898390,32.9236,70.6961
898391,32.9236,71.3147
898392,32.9236,71.9208
898393,32.9236,-88.0853
898394,32.9236,-91.8842
898395,32.9239,44.4117
898396,32.9239,70.9125
898397,32.9239,-80.8053
898398,32.9239,-88.135
898399,32.9242,119.9117
898400,32.9242,44.1681
