node_id,x,y
1002001,35.7,35.8833
1002002,35.7,35.9167
1002003,35.7,35.9333
1002004,35.7,36.0167
1002005,35.7,36.0333
1002006,35.7,36.05
1002007,35.7,36.0833
1002008,35.7,36.1
1002009,35.7,36.1167
1002010,35.7,36.15
1002011,35.7,36.1667
1002012,35.7,36.2
1002013,35.7,36.2167
1002014,35.7,36.2667
1002015,35.7,36.4042
1002016,35.7,36.4167
1002017,35.7,36.4667
1002018,35.7,36.6
1002019,35.7,36.6833
1002020,35.7,36.8
1002021,35.7,36.9833
1002022,35.7,37.0167
1002023,35.7,37.05
1002024,35.7,37.1
1002025,35.7,37.1167
1002026,35.7,37.15
1002027,35.7,37.2833
1002028,35.7,3.9833
1002029,35.7,42.55
1002030,35.7,44.1961
1002031,35.7,44.5333
1002032,35.7,44.6
1002033,35.7,44.7167
1002034,35.7,44.8333
1002035,35.7,44.9333
1002036,35.7,45.1
1002037,35.7,45.1333
1002038,35.7,45.6333
1002039,35.7,45.6667
1002040,35.7,45.6833
1002041,35.7,45.7167
1002042,35.7,45.8333
1002043,35.7,45.9833
1002044,35.7,46.0833
1002045,35.7,46.1167
1002046,35.7,46.2833
1002047,35.7,46.3667
1002048,35.7,46.75
1002049,35.7,46.7833
1002050,35.7,47.1
1002051,35.7,47.15
1002052,35.7,47.1667
1002053,35.7,47.2667
1002054,35.7,47.5833
1002055,35.7,47.6833
1002056,35.7,47.9833
1002057,35.7,48.1333
1002058,35.7,4.8167
1002059,35.7,48.1833
1002060,35.7,48.2
1002061,35.7,48.3167
1002062,35.7,4.8333
1002063,35.7,48.3667
1002064,35.7,48.4333
1002065,35.7,48.55
1002066,35.7,4.8833
1002067,35.7,48.9833
1002068,35.7,49.0667
1002069,35.7,49.2
1002070,35.7,49.4
1002071,35.7,49.4167
1002072,35.7,49.45
1002073,35.7,49.5833
1002074,35.7,49.6667
1002075,35.7,4.9667
1002076,35.7,49.9333
1002077,35.7,50.4667
1002078,35.7,50.5833
1002079,35.7,50.6
1002080,35.7,50.6333
1002081,35.7,50.6667
1002082,35.7,50.7667
1002083,35.7,50.7833
1002084,35.7,50.8
1002085,35.7,50.8333
1002086,35.7,50.85
1002087,35.7,50.9333
1002088,35.7,50.9833
1002089,35.7,51.0833
1002090,35.7,51.15
1002091,35.7,51.1833
1002092,35.7,51.2333
1002093,35.7,51.2572
1002094,35.7,51.3167
1002095,35.7,51.6333
1002096,35.7,51.6833
1002097,35.7,51.8667
1002098,35.7,51.9667
1002099,35.7,52.0167
1002100,35.7,52.0522
1002101,35.7,52.0667
1002102,35.7,52.1167
1002103,35.7,5.2333
1002104,35.7,52.3997
1002105,35.7,52.4833
1002106,35.7,53.1833
1002107,35.7,53.3506
1002108,35.7,53.4
1002109,35.7,-5.35
1002110,35.7,54.6333
1002111,35.7,5.4667
1002112,35.7,-5.5167
1002113,35.7,-5.55
1002114,35.7,-5.6167
1002115,35.7,5.6833
1002116,35.7,57.45
1002117,35.7,-5.7778
1002118,35.7,58.5833
1002119,35.7,-5.8833
1002120,35.7,59.1833
1002121,35.7,59.2833
1002122,35.7,59.6833
1002123,35.7,59.7
1002124,35.7,59.7167
1002125,35.7,63.4667
1002126,35.7,63.55
1002127,35.7,63.9833
1002128,35.7,64.0
1002129,35.7,64.1
1002130,35.7,64.1333
1002131,35.7,64.2333
1002132,35.7,64.2667
1002133,35.7,64.2833
1002134,35.7,64.3
1002135,35.7,64.4
1002136,35.7,64.5333
1002137,35.7,64.55
1002138,35.7,65.2
1002139,35.7,65.2167
1002140,35.7,65.2333
1002141,35.7,65.25
1002142,35.7,65.3167
1002143,35.7,66.7
1002144,35.7,66.7167
1002145,35.7,66.7833
1002146,35.7,66.9667
1002147,35.7,67.0667
1002148,35.7,67.2667
1002149,35.7,67.3
1002150,35.7,67.3667
1002151,35.7,67.4333
1002152,35.7,67.8833
1002153,35.7,68.4333
1002154,35.7,68.4833
1002155,35.7,68.5167
1002156,35.7,68.65
1002157,35.7,68.95
1002158,35.7,69.0
1002159,35.7,69.1667
1002160,35.7,69.2167
1002161,35.7,69.3
1002162,35.7,69.3167
1002163,35.7,69.3333
1002164,35.7,69.3667
1002165,35.7,70.1
1002166,35.7,70.1167
1002167,35.7,7.3
1002168,35.7,73.6167
1002169,35.7,73.9
1002170,35.7,7.4167
1002171,35.7,74.3667
1002172,35.7,74.6
1002173,35.7,74.6167
1002174,35.7,75.0667
1002175,35.7,75.6
1002176,35.7,75.7333
1002177,35.7,-80.4533
1002178,35.7,-80.4842
1002179,35.7,8.4333
1002180,35.7,-85.4856
1002181,35.7,8.7333
1002182,35.7,-94.4767
1002183,35.7003,0.6436
1002184,35.7003,111.1025
1002185,35.7003,47.0442
1002186,35.7003,-77.9325
1002187,35.7003,-80.4217
1002188,35.7003,8.2636
1002189,35.7006,0.6883
1002190,35.7006,112.2911
1002191,35.7006,127.0208
1002192,35.7006,129.2164
1002193,35.7006,57.2514
1002194,35.7006,-80.8883
1002195,35.7006,-84.4861
1002196,35.7008,113.0253
1002197,35.7008,127.855
1002198,35.7008,43.6611
1002199,35.7008,45.4986
1002200,35.7008,51.7856
