node_id,x,y
1689801,53.05,24.3333
1689802,53.05,24.5667
1689803,53.05,24.65
1689804,53.05,24.9167
1689805,53.05,25.0333
1689806,53.05,25.1167
1689807,53.05,25.15
1689808,53.05,25.2833
1689809,53.05,25.4
1689810,53.05,25.9667
1689811,53.05,26.25
1689812,53.05,26.3
1689813,53.05,26.35
1689814,53.05,26.4167
1689815,53.05,26.75
1689816,53.05,26.8333
1689817,53.05,26.8667
1689818,53.05,27.1167
1689819,53.05,27.2
1689820,53.05,27.2333
1689821,53.05,27.3667
1689822,53.05,27.4
1689823,53.05,27.5167
1689824,53.05,27.6
1689825,53.05,27.6833
1689826,53.05,27.75
1689827,53.05,27.9333
1689828,53.05,28.0333
1689829,53.05,28.1167
1689830,53.05,-2.8167
1689831,53.05,28.2167
1689832,53.05,28.4167
1689833,53.05,28.4833
1689834,53.05,28.7
1689835,53.05,28.7667
1689836,53.05,28.8333
1689837,53.05,28.9333
1689838,53.05,28.9667
1689839,53.05,29.4
1689840,53.05,29.5167
1689841,53.05,29.6167
1689842,53.05,29.75
1689843,53.05,29.7667
1689844,53.05,29.8333
1689845,53.05,29.9167
1689846,53.05,-3.0
1689847,53.05,-3.0667
1689848,53.05,30.7333
1689849,53.05,30.7667
1689850,53.05,-3.1
1689851,53.05,31.3833
1689852,53.05,31.7922
1689853,53.05,-3.2
1689854,53.05,32.715
1689855,53.05,33.4167
1689856,53.05,33.5667
1689857,53.05,-3.3833
1689858,53.05,35.7619
1689859,53.05,36.5
1689860,53.05,36.7
1689861,53.05,-3.6833
1689862,53.05,37.0833
1689863,53.05,37.3
1689864,53.05,37.35
1689865,53.05,37.8333
1689866,53.05,38.0667
1689867,53.05,38.4667
1689868,53.05,-3.8833
1689869,53.05,41.3833
1689870,53.05,41.7672
1689871,53.05,-4.2333
1689872,53.05,-4.2833
1689873,53.05,43.0667
1689874,53.05,43.9333
1689875,53.05,44.1667
1689876,53.05,44.4
1689877,53.05,45.05
1689878,53.05,45.1167
1689879,53.05,45.3333
1689880,53.05,45.5
1689881,53.05,46.05
1689882,53.05,46.4333
1689883,53.05,46.6667
1689884,53.05,47.3667
1689885,53.05,4.75
1689886,53.05,4.7833
1689887,53.05,4.8
1689888,53.05,48.2
1689889,53.05,48.4167
1689890,53.05,4.8667
1689891,53.05,48.6833
1689892,53.05,49.6833
1689893,53.05,50.3667
1689894,53.05,50.5167
1689895,53.05,52.85
1689896,53.05,53.4167
1689897,53.05,53.55
1689898,53.05,5.3833
1689899,53.05,53.8833
1689900,53.05,5.4
1689901,53.05,5.4167
1689902,53.05,54.3
1689903,53.05,5.45
1689904,53.05,54.55
1689905,53.05,5.4667
1689906,53.05,54.9167
1689907,53.05,54.9667
1689908,53.05,5.5
1689909,53.05,55.0167
1689910,53.05,55.0667
1689911,53.05,55.1167
1689912,53.05,55.15
1689913,53.05,5.5167
1689914,53.05,55.25
1689915,53.05,55.3667
1689916,53.05,5.55
1689917,53.05,55.6167
1689918,53.05,55.7833
1689919,53.05,5.5833
1689920,53.05,55.9
1689921,53.05,55.9333
1689922,53.05,5.6167
1689923,53.05,56.3167
1689924,53.05,5.6333
1689925,53.05,5.6833
1689926,53.05,5.7
1689927,53.05,57.25
1689928,53.05,57.3333
1689929,53.05,57.3833
1689930,53.05,57.7
1689931,53.05,57.8833
1689932,53.05,58.1667
1689933,53.05,58.1833
1689934,53.05,5.8333
1689935,53.05,58.4
1689936,53.05,58.45
1689937,53.05,5.85
1689938,53.05,58.55
1689939,53.05,5.9
1689940,53.05,59.2
1689941,53.05,5.9333
1689942,53.05,5.9667
1689943,53.05,6.0167
1689944,53.05,60.6667
1689945,53.05,60.7333
1689946,53.05,6.0833
1689947,53.05,6.1833
1689948,53.05,6.2167
1689949,53.05,62.45
1689950,53.05,6.25
1689951,53.05,6.2667
1689952,53.05,-6.2756
1689953,53.05,6.2833
1689954,53.05,63.5
1689955,53.05,6.4
1689956,53.05,6.4333
1689957,53.05,6.4667
1689958,53.05,65.4667
1689959,53.05,6.55
1689960,53.05,6.5667
1689961,53.05,6.65
1689962,53.05,6.7
1689963,53.05,6.8
1689964,53.05,6.8333
1689965,53.05,6.85
1689966,53.05,-6.8928
1689967,53.05,6.9
1689968,53.05,6.9167
1689969,53.05,7.0
1689970,53.05,70.0833
1689971,53.05,7.0167
1689972,53.05,7.0667
1689973,53.05,7.0833
1689974,53.05,7.1333
1689975,53.05,7.3333
1689976,53.05,-7.4
1689977,53.05,7.7167
1689978,53.05,7.75
1689979,53.05,7.8
1689980,53.05,78.05
1689981,53.05,78.0667
1689982,53.05,7.8333
1689983,53.05,78.3833
1689984,53.05,7.85
1689985,53.05,78.6667
1689986,53.05,7.8833
1689987,53.05,78.8833
1689988,53.05,7.9
1689989,53.05,79.3
1689990,53.05,80.4333
1689991,53.05,8.05
1689992,53.05,8.0833
1689993,53.05,80.95
1689994,53.05,8.1
1689995,53.05,8.15
1689996,53.05,81.65
1689997,53.05,8.1667
1689998,53.05,81.7667
1689999,53.05,8.2333
1690000,53.05,8.2667
