node_id,x,y
1487801,48.2333,3.4333
1487802,48.2333,-3.45
1487803,48.2333,34.5
1487804,48.2333,34.5167
1487805,48.2333,-3.4667
1487806,48.2333,34.7
1487807,48.2333,35.0333
1487808,48.2333,-3.5167
1487809,48.2333,35.1833
1487810,48.2333,3.5333
1487811,48.2333,35.35
1487812,48.2333,3.55
1487813,48.2333,35.5833
1487814,48.2333,-3.5667
1487815,48.2333,35.7
1487816,48.2333,3.5833
1487817,48.2333,35.8833
1487818,48.2333,3.6167
1487819,48.2333,36.2167
1487820,48.2333,-3.6333
1487821,48.2333,36.6167
1487822,48.2333,36.65
1487823,48.2333,3.6667
1487824,48.2333,-3.6667
1487825,48.2333,36.75
1487826,48.2333,3.6833
1487827,48.2333,-3.6833
1487828,48.2333,36.9167
1487829,48.2333,36.9833
1487830,48.2333,37.1167
1487831,48.2333,3.7167
1487832,48.2333,37.25
1487833,48.2333,-3.7333
1487834,48.2333,37.5333
1487835,48.2333,-3.7667
1487836,48.2333,-3.8667
1487837,48.2333,-3.9
1487838,48.2333,39.1333
1487839,48.2333,-3.9333
1487840,48.2333,-3.9667
1487841,48.2333,3.9833
1487842,48.2333,4.0167
1487843,48.2333,4.0333
1487844,48.2333,-4.05
1487845,48.2333,-4.0667
1487846,48.2333,4.0833
1487847,48.2333,41.1
1487848,48.2333,4.1167
1487849,48.2333,-4.1167
1487850,48.2333,4.15
1487851,48.2333,-4.2
1487852,48.2333,4.25
1487853,48.2333,42.9833
1487854,48.2333,4.3
1487855,48.2333,-4.35
1487856,48.2333,-4.3667
1487857,48.2333,4.3833
1487858,48.2333,4.4
1487859,48.2333,-4.4
1487860,48.2333,44.3167
1487861,48.2333,44.6
1487862,48.2333,4.4667
1487863,48.2333,-4.5
1487864,48.2333,45.05
1487865,48.2333,-4.55
1487866,48.2333,4.6167
1487867,48.2333,4.6333
1487868,48.2333,4.7
1487869,48.2333,4.7167
1487870,48.2333,4.7667
1487871,48.2333,47.85
1487872,48.2333,48.15
1487873,48.2333,4.8167
1487874,48.2333,48.5167
1487875,48.2333,48.5667
1487876,48.2333,49.1667
1487877,48.2333,4.95
1487878,48.2333,5.0833
1487879,48.2333,5.1167
1487880,48.2333,5.1333
1487881,48.2333,51.6333
1487882,48.2333,5.3167
1487883,48.2333,53.5
1487884,48.2333,53.7667
1487885,48.2333,53.8667
1487886,48.2333,-53.9667
1487887,48.2333,5.4833
1487888,48.2333,5.6167
1487889,48.2333,5.6667
1487890,48.2333,5.7167
1487891,48.2333,5.75
1487892,48.2333,57.75
1487893,48.2333,5.8
1487894,48.2333,5.85
1487895,48.2333,-58.8167
1487896,48.2333,5.9833
1487897,48.2333,6.05
1487898,48.2333,6.1167
1487899,48.2333,61.2667
1487900,48.2333,6.15
1487901,48.2333,62.6833
1487902,48.2333,6.3333
1487903,48.2333,6.4333
1487904,48.2333,6.55
1487905,48.2333,6.6333
1487906,48.2333,6.6833
1487907,48.2333,6.7333
1487908,48.2333,6.75
1487909,48.2333,6.9667
1487910,48.2333,-69.8167
1487911,48.2333,7.0
1487912,48.2333,-70.1833
1487913,48.2333,7.1667
1487914,48.2333,7.3
1487915,48.2333,7.35
1487916,48.2333,7.3667
1487917,48.2333,7.3833
1487918,48.2333,7.5167
1487919,48.2333,7.5333
1487920,48.2333,7.5667
1487921,48.2333,7.6167
1487922,48.2333,7.65
1487923,48.2333,-76.5833
1487924,48.2333,7.7167
1487925,48.2333,-77.9333
1487926,48.2333,7.8167
1487927,48.2333,7.8333
1487928,48.2333,7.8667
1487929,48.2333,78.6833
1487930,48.2333,7.8833
1487931,48.2333,7.9
1487932,48.2333,7.9333
1487933,48.2333,8.0167
1487934,48.2333,8.05
1487935,48.2333,8.0667
1487936,48.2333,8.1
1487937,48.2333,8.1167
1487938,48.2333,8.15
1487939,48.2333,81.6
1487940,48.2333,8.1833
1487941,48.2333,8.2
1487942,48.2333,8.2167
1487943,48.2333,8.25
1487944,48.2333,8.2833
1487945,48.2333,8.3167
1487946,48.2333,8.3333
1487947,48.2333,8.35
1487948,48.2333,8.3667
1487949,48.2333,83.7
1487950,48.2333,8.3833
1487951,48.2333,8.4
1487952,48.2333,8.4167
1487953,48.2333,8.55
1487954,48.2333,8.6333
1487955,48.2333,8.7
1487956,48.2333,8.7167
1487957,48.2333,8.75
1487958,48.2333,8.7667
1487959,48.2333,8.8
1487960,48.2333,8.8167
1487961,48.2333,8.85
1487962,48.2333,8.8667
1487963,48.2333,8.8833
1487964,48.2333,8.9333
1487965,48.2333,8.9667
1487966,48.2333,9.0333
1487967,48.2333,9.1
1487968,48.2333,9.1167
1487969,48.2333,9.1833
1487970,48.2333,91.9167
1487971,48.2333,9.3167
1487972,48.2333,9.4
1487973,48.2333,9.4667
1487974,48.2333,9.4833
1487975,48.2333,9.5167
1487976,48.2333,9.5333
1487977,48.2333,9.55
1487978,48.2333,9.5667
1487979,48.2333,9.6167
1487980,48.2333,9.6333
1487981,48.2333,9.6833
1487982,48.2333,9.7333
1487983,48.2333,9.75
1487984,48.2333,9.7667
1487985,48.2333,9.8167
1487986,48.2333,9.8333
1487987,48.2333,9.85
1487988,48.2333,9.8833
1487989,48.2333,9.9333
1487990,48.2336,41.0994
1487991,48.2339,25.9722
1487992,48.2339,40.4606
1487993,48.2339,41.2072
1487994,48.2342,39.4222
1487995,48.2347,33.5394
1487996,48.2353,-120.6147
1487997,48.2353,-122.7219
1487998,48.2353,23.5511
1487999,48.2353,25.8489
1488000,48.2358,28.0494
