node_id,x,y
245401,-1.2833,36.8167
245402,-1.2833,36.85
245403,-1.2833,36.8667
245404,-1.2833,36.8833
245405,-1.2833,37.6667
245406,-1.2833,38.1167
245407,-1.2833,40.0
245408,-1.2833,-45.7667
245409,-1.2833,-46.3
245410,-1.2833,-47.5833
245411,-1.2833,-49.9333
245412,-1.2833,-50.4
245413,-1.2833,-72.9167
245414,-1.2833,-74.9
245415,-1.2833,-76.15
245416,-1.2833,-77.4667
245417,-1.2833,-78.4833
245418,-1.2833,-78.5167
245419,-1.2833,-78.5667
245420,-1.2833,-78.6
245421,-1.2833,-78.6667
245422,-1.2833,-78.6833
245423,-1.2833,-78.7167
245424,-1.2833,-79.0333
245425,-1.2833,-79.3
245426,-1.2833,-79.75
245427,-1.2833,-79.7833
245428,-1.2833,-80.1
245429,-1.2833,-80.35
245430,-1.2833,-80.4167
245431,-1.2833,-80.4667
245432,-1.2833,-80.5667
245433,-1.2833,-80.7333
245434,-1.2833,9.0333
245435,-1.2833,-90.4833
245436,-1.2833,9.2
245437,-1.2833,98.95
245438,-1.2831,15.3658
245439,-1.2825,16.0264
245440,-1.2822,30.6889
245441,-1.2803,30.7089
245442,-1.2797,16.7564
245443,-1.2794,15.6842
245444,-1.2781,15.5822
245445,-1.2753,30.6456
245446,-1.275,116.85
245447,-1.275,116.8583
245448,-1.2739,30.6906
245449,-1.2731,29.5489
245450,-1.2719,30.6106
245451,-1.2717,14.6097
245452,-1.2717,15.6519
245453,-1.2714,15.9
245454,-1.2692,16.2286
245455,-1.2681,15.0053
245456,-1.2667,100.3833
245457,-1.2667,101.3333
245458,-1.2667,101.3833
245459,-1.2667,101.8167
245460,-1.2667,102.5333
245461,-1.2667,102.9333
245462,-1.2667,104.0833
245463,-1.2667,10.9833
245464,-1.2667,110.9
245465,-1.2667,112.4
245466,-1.2667,112.4833
245467,-1.2667,11.3
245468,-1.2667,113.3833
245469,-1.2667,11.3667
245470,-1.2667,113.9333
245471,-1.2667,116.9167
245472,-1.2667,11.75
245473,-1.2667,11.8
245474,-1.2667,11.8667
245475,-1.2667,119.3
245476,-1.2667,119.3667
245477,-1.2667,11.9833
245478,-1.2667,119.9167
245479,-1.2667,120.1
245480,-1.2667,12.1
245481,-1.2667,121.2
245482,-1.2667,12.2
245483,-1.2667,122.4333
245484,-1.2667,122.5167
245485,-1.2667,122.55
245486,-1.2667,122.8333
245487,-1.2667,123.35
245488,-1.2667,123.4333
245489,-1.2667,12.3667
245490,-1.2667,12.5
245491,-1.2667,12.6667
245492,-1.2667,12.95
245493,-1.2667,132.5167
245494,-1.2667,134.2167
245495,-1.2667,13.5333
245496,-1.2667,13.6167
245497,-1.2667,13.9167
245498,-1.2667,14.4
245499,-1.2667,17.3
245500,-1.2667,17.8167
245501,-1.2667,18.0667
245502,-1.2667,18.0833
245503,-1.2667,18.7833
245504,-1.2667,18.8333
245505,-1.2667,19.0333
245506,-1.2667,19.05
245507,-1.2667,22.4167
245508,-1.2667,23.1167
245509,-1.2667,23.6667
245510,-1.2667,24.1167
245511,-1.2667,25.35
245512,-1.2667,25.8167
245513,-1.2667,28.3667
245514,-1.2667,28.9833
245515,-1.2667,29.1167
245516,-1.2667,29.3833
245517,-1.2667,29.5
245518,-1.2667,29.7
245519,-1.2667,29.8667
245520,-1.2667,29.95
245521,-1.2667,29.9833
245522,-1.2667,30.0333
245523,-1.2667,30.0833
245524,-1.2667,30.2667
245525,-1.2667,30.3833
245526,-1.2667,31.1
245527,-1.2667,31.4167
245528,-1.2667,31.8
245529,-1.2667,34.15
245530,-1.2667,34.2
245531,-1.2667,36.6
245532,-1.2667,36.65
245533,-1.2667,36.6667
245534,-1.2667,36.6833
245535,-1.2667,36.7
245536,-1.2667,36.7167
245537,-1.2667,36.7667
245538,-1.2667,36.8
245539,-1.2667,36.8333
245540,-1.2667,36.85
245541,-1.2667,36.8833
245542,-1.2667,40.0167
245543,-1.2667,-45.8667
245544,-1.2667,-48.1833
245545,-1.2667,-48.4667
245546,-1.2667,-48.8167
245547,-1.2667,-50.0167
245548,-1.2667,-61.8167
245549,-1.2667,-73.2333
245550,-1.2667,-73.6333
245551,-1.2667,-73.7167
245552,-1.2667,-76.4
245553,-1.2667,-78.4833
245554,-1.2667,-78.5
245555,-1.2667,-78.5167
245556,-1.2667,-78.5333
245557,-1.2667,-78.5833
245558,-1.2667,-78.6167
245559,-1.2667,-78.6333
245560,-1.2667,-78.65
245561,-1.2667,-78.7333
245562,-1.2667,-78.95
245563,-1.2667,-78.9833
245564,-1.2667,-79.7167
245565,-1.2667,-79.8167
245566,-1.2667,-79.8667
245567,-1.2667,-79.9
245568,-1.2667,-79.95
245569,-1.2667,-80.3833
245570,-1.2667,-80.4333
245571,-1.2667,-80.5833
245572,-1.2667,-90.3833
245573,-1.2667,-90.4167
245574,-1.2664,122.8481
245575,-1.2661,16.7597
245576,-1.2656,15.4631
245577,-1.265,15.8497
245578,-1.2644,16.1803
245579,-1.2644,30.23
245580,-1.2639,15.8194
245581,-1.2633,15.7917
245582,-1.2631,15.4617
245583,-1.2622,15.1436
245584,-1.2619,30.9231
245585,-1.2608,16.0219
245586,-1.2603,30.6894
245587,-1.2594,30.9506
245588,-1.2592,14.7556
245589,-1.2583,16.0339
245590,-1.2578,16.0606
245591,-1.2567,16.6542
245592,-1.255,15.6739
245593,-1.2533,15.1356
245594,-1.2503,30.64
245595,-1.25,100.4667
245596,-1.25,100.8833
245597,-1.25,102.2833
245598,-1.25,102.45
245599,-1.25,103.05
245600,-1.25,103.7667
