node_id,x,y
1453001,47.3,-2.3667
1453002,47.3,23.75
1453003,47.3,-2.3833
1453004,47.3,23.8833
1453005,47.3,2.4
1453006,47.3,24.0833
1453007,47.3,24.1167
1453008,47.3,24.15
1453009,47.3,24.2
1453010,47.3,-2.4333
1453011,47.3,24.35
1453012,47.3,24.45
1453013,47.3,2.45
1453014,47.3,-2.5167
1453015,47.3,2.5333
1453016,47.3,25.3833
1453017,47.3,2.5667
1453018,47.3,2.5833
1453019,47.3,2.6167
1453020,47.3,2.6333
1453021,47.3,26.3667
1453022,47.3,26.4
1453023,47.3,26.4333
1453024,47.3,26.45
1453025,47.3,26.4833
1453026,47.3,26.5667
1453027,47.3,26.5833
1453028,47.3,2.6833
1453029,47.3,26.9167
1453030,47.3,26.9667
1453031,47.3,27.05
1453032,47.3,27.0833
1453033,47.3,2.7333
1453034,47.3,27.4167
1453035,47.3,27.4333
1453036,47.3,27.4667
1453037,47.3,27.4833
1453038,47.3,2.75
1453039,47.3,27.5167
1453040,47.3,27.6
1453041,47.3,2.8
1453042,47.3,2.85
1453043,47.3,28.5528
1453044,47.3,2.8667
1453045,47.3,2.9167
1453046,47.3,2.9333
1453047,47.3,29.4667
1453048,47.3,29.9
1453049,47.3,29.9167
1453050,47.3,29.9333
1453051,47.3,3.0
1453052,47.3,30.0
1453053,47.3,30.1667
1453054,47.3,3.0333
1453055,47.3,30.4833
1453056,47.3,30.65
1453057,47.3,30.8167
1453058,47.3,-3.0833
1453059,47.3,30.9167
1453060,47.3,31.0167
1453061,47.3,31.1333
1453062,47.3,31.2
1453063,47.3,31.3
1453064,47.3,31.4667
1453065,47.3,3.1833
1453066,47.3,-3.1833
1453067,47.3,31.9833
1453068,47.3,32.2167
1453069,47.3,3.2333
1453070,47.3,32.6833
1453071,47.3,3.2833
1453072,47.3,32.85
1453073,47.3,33.1667
1453074,47.3,33.4167
1453075,47.3,33.5333
1453076,47.3,33.5833
1453077,47.3,33.6833
1453078,47.3,33.9667
1453079,47.3,34.2333
1453080,47.3,3.45
1453081,47.3,3.4833
1453082,47.3,3.5167
1453083,47.3,35.3333
1453084,47.3,35.3667
1453085,47.3,35.4333
1453086,47.3,35.45
1453087,47.3,35.4667
1453088,47.3,3.55
1453089,47.3,35.55
1453090,47.3,35.6833
1453091,47.3,3.5833
1453092,47.3,3.6
1453093,47.3,36.15
1453094,47.3,36.5833
1453095,47.3,36.6333
1453096,47.3,36.7167
1453097,47.3,36.8333
1453098,47.3,36.9
1453099,47.3,37.15
1453100,47.3,37.2
1453101,47.3,3.7333
1453102,47.3,3.75
1453103,47.3,37.5333
1453104,47.3,37.6
1453105,47.3,37.9
1453106,47.3,37.95
1453107,47.3,38.0
1453108,47.3,39.35
1453109,47.3,4.3667
1453110,47.3,4.4667
1453111,47.3,4.5
1453112,47.3,4.5333
1453113,47.3,46.0667
1453114,47.3,4.65
1453115,47.3,4.7
1453116,47.3,47.0256
1453117,47.3,4.7833
1453118,47.3,4.8167
1453119,47.3,49.05
1453120,47.3,4.9333
1453121,47.3,5.0833
1453122,47.3,5.1333
1453123,47.3,5.1833
1453124,47.3,51.9167
1453125,47.3,5.3
1453126,47.3,5.4
1453127,47.3,-54.0
1453128,47.3,5.4167
1453129,47.3,5.5667
1453130,47.3,5.6333
1453131,47.3,5.6667
1453132,47.3,5.8167
1453133,47.3,5.8333
1453134,47.3,5.95
1453135,47.3,5.9667
1453136,47.3,6.0167
1453137,47.3,6.0333
1453138,47.3,6.15
1453139,47.3,6.2
1453140,47.3,6.2333
1453141,47.3,6.3667
1453142,47.3,6.45
1453143,47.3,6.4667
1453144,47.3,6.5833
1453145,47.3,6.6
1453146,47.3,6.7
1453147,47.3,6.75
1453148,47.3,6.7833
1453149,47.3,6.8
1453150,47.3,6.8333
1453151,47.3,6.9
1453152,47.3,7.05
1453153,47.3,7.1167
1453154,47.3,7.15
1453155,47.3,7.2167
1453156,47.3,7.3833
1453157,47.3,7.5833
1453158,47.3,7.6
1453159,47.3,7.6167
1453160,47.3,77.0667
1453161,47.3,7.75
1453162,47.3,7.9
1453163,47.3,8.0167
1453164,47.3,8.05
1453165,47.3,-82.1
1453166,47.3,8.2333
1453167,47.3,8.3833
1453168,47.3,8.4
1453169,47.3,8.55
1453170,47.3,8.6
1453171,47.3,8.6833
1453172,47.3,8.75
1453173,47.3,8.8333
1453174,47.3,8.8667
1453175,47.3,8.9167
1453176,47.3,9.0833
1453177,47.3,9.1833
1453178,47.3,9.5333
1453179,47.3,98.5333
1453180,47.3,98.5833
1453181,47.3003,-117.9744
1453182,47.3003,-94.7908
1453183,47.3006,-115.1961
1453184,47.3006,-122.44
1453185,47.3006,28.9725
1453186,47.3006,28.9728
1453187,47.3008,-98.7331
1453188,47.3011,-121.9075
1453189,47.3011,-121.9517
1453190,47.3011,124.0244
1453191,47.3011,29.3044
1453192,47.3014,-110.8278
1453193,47.3017,39.7231
1453194,47.3017,39.915
1453195,47.3017,42.6725
1453196,47.3019,28.2078
1453197,47.3022,-2.1917
1453198,47.3025,-111.9172
1453199,47.3025,124.2139
1453200,47.3025,85.8856
