node_id,x,y
1432401,46.65,17.7333
1432402,46.65,17.7667
1432403,46.65,17.8167
1432404,46.65,17.9
1432405,46.65,17.9333
1432406,46.65,18.0
1432407,46.65,18.0667
1432408,46.65,18.0833
1432409,46.65,18.1167
1432410,46.65,18.1833
1432411,46.65,18.2167
1432412,46.65,18.2333
1432413,46.65,18.25
1432414,46.65,1.8333
1432415,46.65,-1.8333
1432416,46.65,18.4167
1432417,46.65,18.5333
1432418,46.65,18.75
1432419,46.65,1.8833
1432420,46.65,18.9333
1432421,46.65,1.9
1432422,46.65,-1.9
1432423,46.65,19.1333
1432424,46.65,-1.9167
1432425,46.65,19.3
1432426,46.65,19.35
1432427,46.65,19.4
1432428,46.65,19.4333
1432429,46.65,1.95
1432430,46.65,1.9667
1432431,46.65,19.75
1432432,46.65,19.8833
1432433,46.65,20.05
1432434,46.65,20.1
1432435,46.65,2.0167
1432436,46.65,20.2667
1432437,46.65,20.3
1432438,46.65,20.5
1432439,46.65,20.6
1432440,46.65,20.6167
1432441,46.65,2.0667
1432442,46.65,20.6833
1432443,46.65,20.7833
1432444,46.65,20.8
1432445,46.65,2.0833
1432446,46.65,20.85
1432447,46.65,20.9667
1432448,46.65,21.0
1432449,46.65,21.15
1432450,46.65,2.1167
1432451,46.65,21.2
1432452,46.65,21.25
1432453,46.65,21.2833
1432454,46.65,2.1333
1432455,46.65,21.3333
1432456,46.65,21.3833
1432457,46.65,21.4167
1432458,46.65,2.15
1432459,46.65,2.1833
1432460,46.65,2.2
1432461,46.65,22.0333
1432462,46.65,22.0667
1432463,46.65,22.1667
1432464,46.65,2.2167
1432465,46.65,22.1833
1432466,46.65,22.2833
1432467,46.65,22.4
1432468,46.65,22.4167
1432469,46.65,22.4333
1432470,46.65,22.45
1432471,46.65,22.4667
1432472,46.65,22.9167
1432473,46.65,22.9833
1432474,46.65,23.0167
1432475,46.65,23.0333
1432476,46.65,23.1333
1432477,46.65,2.3167
1432478,46.65,23.35
1432479,46.65,23.4333
1432480,46.65,23.55
1432481,46.65,23.5833
1432482,46.65,23.6167
1432483,46.65,2.3667
1432484,46.65,23.6833
1432485,46.65,2.3833
1432486,46.65,23.9167
1432487,46.65,23.95
1432488,46.65,2.4333
1432489,46.65,24.3833
1432490,46.65,24.4833
1432491,46.65,24.55
1432492,46.65,24.6
1432493,46.65,2.4667
1432494,46.65,24.7333
1432495,46.65,24.7667
1432496,46.65,24.7833
1432497,46.65,2.4833
1432498,46.65,24.8333
1432499,46.65,24.9
1432500,46.65,24.9667
1432501,46.65,2.5167
1432502,46.65,25.55
1432503,46.65,25.6333
1432504,46.65,25.65
1432505,46.65,2.5667
1432506,46.65,25.8167
1432507,46.65,2.5833
1432508,46.65,26.4
1432509,46.65,26.45
1432510,46.65,26.4667
1432511,46.65,26.5333
1432512,46.65,26.7667
1432513,46.65,26.8
1432514,46.65,26.85
1432515,46.65,26.8667
1432516,46.65,26.9333
1432517,46.65,26.9667
1432518,46.65,2.7
1432519,46.65,27.0333
1432520,46.65,27.0667
1432521,46.65,27.1
1432522,46.65,27.1333
1432523,46.65,2.7167
1432524,46.65,27.2
1432525,46.65,27.2167
1432526,46.65,27.2333
1432527,46.65,27.25
1432528,46.65,27.2667
1432529,46.65,27.35
1432530,46.65,27.3667
1432531,46.65,27.3833
1432532,46.65,27.4
1432533,46.65,27.4167
1432534,46.65,27.45
1432535,46.65,27.5
1432536,46.65,27.5833
1432537,46.65,27.6
1432538,46.65,27.6167
1432539,46.65,27.6667
1432540,46.65,27.8
1432541,46.65,27.95
1432542,46.65,28.5167
1432543,46.65,28.5833
1432544,46.65,28.7
1432545,46.65,28.8167
1432546,46.65,2.9333
1432547,46.65,29.45
1432548,46.65,2.9667
1432549,46.65,2.9833
1432550,46.65,29.9667
1432551,46.65,3.0333
1432552,46.65,30.3333
1432553,46.65,30.4
1432554,46.65,30.4667
1432555,46.65,31.0333
1432556,46.65,31.1
1432557,46.65,3.1167
1432558,46.65,31.4167
1432559,46.65,31.5167
1432560,46.65,31.6167
1432561,46.65,31.65
1432562,46.65,31.6667
1432563,46.65,31.7
1432564,46.65,31.8
1432565,46.65,31.8167
1432566,46.65,3.2
1432567,46.65,3.2167
1432568,46.65,32.2833
1432569,46.65,3.25
1432570,46.65,32.8333
1432571,46.65,32.9
1432572,46.65,32.9833
1432573,46.65,33.5833
1432574,46.65,33.6333
1432575,46.65,33.7833
1432576,46.65,33.8167
1432577,46.65,3.3833
1432578,46.65,34.3667
1432579,46.65,34.4333
1432580,46.65,34.5
1432581,46.65,34.55
1432582,46.65,34.5667
1432583,46.65,34.7333
1432584,46.65,3.5167
1432585,46.65,35.4833
1432586,46.65,35.65
1432587,46.65,3.6167
1432588,46.65,3.7167
1432589,46.65,38.9667
1432590,46.65,39.2333
1432591,46.65,39.25
1432592,46.65,39.3833
1432593,46.65,39.45
1432594,46.65,39.5333
1432595,46.65,40.0167
1432596,46.65,40.4667
1432597,46.65,4.1833
1432598,46.65,4.2333
1432599,46.65,4.2833
1432600,46.65,4.5667
