node_id,x,y
425401,10.2167,-85.7
425402,10.2167,-85.7667
425403,10.2167,-85.8167
425404,10.2167,-8.6833
425405,10.2167,-8.7333
425406,10.2167,8.8167
425407,10.2167,-8.8167
425408,10.2167,-8.9333
425409,10.2167,8.9667
425410,10.2167,-9.2
425411,10.2167,9.3167
425412,10.2167,9.4
425413,10.2167,-9.4667
425414,10.2167,9.5167
425415,10.2167,9.5833
425416,10.2167,9.7333
425417,10.2167,98.5167
425418,10.2167,98.5333
425419,10.2167,98.6167
425420,10.2167,9.8833
425421,10.2167,99.0333
425422,10.2167,99.0667
425423,10.2167,99.0833
425424,10.2167,99.1
425425,10.2167,99.1167
425426,10.2167,99.1333
425427,10.2167,99.1667
425428,10.2167,99.2
425429,10.2169,-63.4364
425430,10.2172,-66.0219
425431,10.2172,-66.1814
425432,10.2172,-66.3056
425433,10.2172,-66.4578
425434,10.2175,-66.7306
425435,10.2178,-68.4786
425436,10.2181,-66.4828
425437,10.2183,-68.0206
425438,10.2186,-66.24
425439,10.2186,-66.6919
425440,10.2186,-66.8553
425441,10.2189,-66.1492
425442,10.2189,-66.9661
425443,10.2189,-68.1906
425444,10.2194,-68.8014
425445,10.22,-67.9975
425446,10.2203,-68.4975
425447,10.2206,-63.1828
425448,10.2206,-69.8856
425449,10.2208,-66.3753
425450,10.2208,-68.8767
425451,10.2214,-66.0381
425452,10.2214,-66.2697
425453,10.2217,-66.4672
425454,10.2217,-68.9358
425455,10.2222,-66.3425
425456,10.2225,-66.7164
425457,10.2228,-71.1675
425458,10.2233,-66.1361
425459,10.2233,-69.2186
425460,10.2233,-71.3281
425461,10.2236,-66.7397
425462,10.2236,-69.4839
425463,10.2239,-66.1836
425464,10.2239,-66.1978
425465,10.2242,-66.2603
425466,10.2242,-66.8686
425467,10.2244,-63.4503
425468,10.2244,-66.0081
425469,10.2244,-66.46
425470,10.2244,-67.5986
425471,10.2244,-68.9967
425472,10.2247,-71.9011
425473,10.225,-66.2519
425474,10.2256,-66.1614
425475,10.2261,-66.9383
425476,10.2261,-69.8908
425477,10.2264,-66.0744
425478,10.2267,47.4236
425479,10.2267,-66.9211
425480,10.2267,-67.5753
425481,10.2267,-68.8728
425482,10.2272,-66.2189
425483,10.2272,-66.3611
425484,10.2272,-68.4408
425485,10.2272,-74.6889
425486,10.2275,-66.1736
425487,10.2278,-68.0083
425488,10.2281,-66.1564
425489,10.2281,-66.3106
425490,10.2283,-66.1183
425491,10.2283,-66.6797
425492,10.2283,-68.1903
425493,10.2283,-68.7042
425494,10.2286,-63.4878
425495,10.2286,-66.0875
425496,10.2286,-66.7069
425497,10.2289,-71.91
425498,10.2292,-66.755
425499,10.2294,-66.4572
425500,10.2294,-66.8828
425501,10.2297,-67.8739
425502,10.2297,-68.9244
425503,10.23,-66.9697
425504,10.2306,-66.81
425505,10.2306,-71.2367
425506,10.2311,-66.9094
425507,10.2314,-66.6636
425508,10.2319,-66.12
425509,10.2322,-66.5186
425510,10.2322,-69.9131
425511,10.2328,-66.05
425512,10.2331,-66.2675
425513,10.2331,-66.3011
425514,10.2331,-67.5156
425515,10.2333,-0.0167
425516,10.2333,0.0333
425517,10.2333,-0.0333
425518,10.2333,-0.05
425519,10.2333,0.0833
425520,10.2333,0.1
425521,10.2333,-0.1
425522,10.2333,-0.1167
425523,10.2333,0.2
425524,10.2333,-0.2667
425525,10.2333,-0.3333
425526,10.2333,0.4
425527,10.2333,0.4333
425528,10.2333,-0.4667
425529,10.2333,0.5333
425530,10.2333,0.55
425531,10.2333,-0.7
425532,10.2333,0.7167
425533,10.2333,0.8333
425534,10.2333,0.8667
425535,10.2333,0.9333
425536,10.2333,0.95
425537,10.2333,10.0167
425538,10.2333,-10.0833
425539,10.2333,10.15
425540,10.2333,10.2833
425541,10.2333,1.0333
425542,10.2333,103.95
425543,10.2333,104.0
425544,10.2333,-10.4167
425545,10.2333,104.7167
425546,10.2333,104.7333
425547,10.2333,104.8
425548,10.2333,104.9667
425549,10.2333,105.1667
425550,10.2333,105.25
425551,10.2333,105.4
425552,10.2333,105.5333
425553,10.2333,105.5833
425554,10.2333,105.6667
425555,10.2333,105.7333
425556,10.2333,105.8167
425557,10.2333,105.8667
425558,10.2333,106.0
425559,10.2333,106.0333
425560,10.2333,106.0833
425561,10.2333,106.1
425562,10.2333,106.1333
425563,10.2333,106.1667
425564,10.2333,106.1833
425565,10.2333,106.2167
425566,10.2333,106.2333
425567,10.2333,106.2833
425568,10.2333,106.3167
425569,10.2333,106.35
425570,10.2333,106.3833
425571,10.2333,106.45
425572,10.2333,106.4833
425573,10.2333,106.5333
425574,10.2333,106.5833
425575,10.2333,106.6167
425576,10.2333,-1.0667
425577,10.2333,106.7
425578,10.2333,10.7
425579,10.2333,10.8
425580,10.2333,11.1667
425581,10.2333,11.3167
425582,10.2333,-1.1333
425583,10.2333,11.4
425584,10.2333,1.15
425585,10.2333,11.6
425586,10.2333,11.6167
425587,10.2333,11.7333
425588,10.2333,-1.1833
425589,10.2333,119.2667
425590,10.2333,11.9833
425591,10.2333,1.2
425592,10.2333,12.0
425593,10.2333,-12.0167
425594,10.2333,12.05
425595,10.2333,12.1167
425596,10.2333,12.1333
425597,10.2333,1.2167
425598,10.2333,12.2167
425599,10.2333,12.2667
425600,10.2333,12.2833
