node_id,x,y
1283801,42.5067,-70.8733
1283802,42.5069,18.4778
1283803,42.5069,18.4781
1283804,42.5069,21.6261
1283805,42.5069,41.95
1283806,42.5069,42.6542
1283807,42.5069,43.4942
1283808,42.5069,-95.4169
1283809,42.5072,18.4964
1283810,42.5072,18.7903
1283811,42.5072,18.7953
1283812,42.5072,18.8589
1283813,42.5072,19.2233
1283814,42.5072,19.4206
1283815,42.5072,20.3628
1283816,42.5072,20.8731
1283817,42.5072,22.4139
1283818,42.5072,42.0614
1283819,42.5072,44.0708
1283820,42.5072,44.1878
1283821,42.5072,46.6114
1283822,42.5072,47.0664
1283823,42.5075,-105.9431
1283824,42.5075,125.0519
1283825,42.5075,18.4956
1283826,42.5075,18.6194
1283827,42.5075,18.62
1283828,42.5075,18.7331
1283829,42.5075,19.0283
1283830,42.5075,20.2847
1283831,42.5075,20.3178
1283832,42.5075,21.1986
1283833,42.5075,43.6289
1283834,42.5075,-87.8406
1283835,42.5078,18.6142
1283836,42.5078,19.0925
1283837,42.5078,19.235
1283838,42.5078,20.3392
1283839,42.5078,22.3894
1283840,42.5078,-73.5069
1283841,42.5078,-75.5983
1283842,42.5078,-83.3289
1283843,42.5081,18.4869
1283844,42.5081,18.4903
1283845,42.5081,18.8597
1283846,42.5081,19.1939
1283847,42.5081,46.0831
1283848,42.5083,18.4322
1283849,42.5083,18.8033
1283850,42.5083,19.0342
1283851,42.5083,19.0917
1283852,42.5083,22.3531
1283853,42.5083,-71.1583
1283854,42.5083,-72.4931
1283855,42.5083,-76.6153
1283856,42.5083,-78.6675
1283857,42.5083,-89.0317
1283858,42.5083,-89.8006
1283859,42.5083,-96.8306
1283860,42.5086,19.0986
1283861,42.5086,19.1536
1283862,42.5086,19.1936
1283863,42.5086,20.8525
1283864,42.5086,-77.1569
1283865,42.5086,-91.9464
1283866,42.5086,-94.365
1283867,42.5089,19.2967
1283868,42.5089,22.3047
1283869,42.5092,18.6292
1283870,42.5092,18.63
1283871,42.5092,20.4411
1283872,42.5092,21.0411
1283873,42.5092,21.3861
1283874,42.5092,21.9664
1283875,42.5092,22.0075
1283876,42.5092,-75.9186
1283877,42.5092,-84.6558
1283878,42.5092,-84.8356
1283879,42.5094,130.7647
1283880,42.5094,20.815
1283881,42.5094,22.105
1283882,42.5094,22.495
1283883,42.5094,44.9831
1283884,42.5097,18.3492
1283885,42.5097,18.6108
1283886,42.5097,20.455
1283887,42.5097,20.465
1283888,42.5097,21.9417
1283889,42.5097,-70.95
1283890,42.5097,-72.7
1283891,42.51,20.2714
1283892,42.51,21.2006
1283893,42.51,21.39
1283894,42.51,22.1839
1283895,42.51,43.1514
1283896,42.5103,21.9808
1283897,42.5103,42.1292
1283898,42.5103,-85.5628
1283899,42.5106,124.4417
1283900,42.5106,130.5917
1283901,42.5106,19.1172
1283902,42.5106,19.1556
1283903,42.5106,20.8569
1283904,42.5106,21.9694
1283905,42.5106,22.3175
1283906,42.5106,43.1522
1283907,42.5106,44.8992
1283908,42.5106,-72.7769
1283909,42.5106,-76.1947
1283910,42.5108,21.3161
1283911,42.5108,44.9772
1283912,42.5108,-83.6156
1283913,42.5111,119.5686
1283914,42.5111,129.8847
1283915,42.5111,22.0672
1283916,42.5111,22.4311
1283917,42.5111,45.2058
1283918,42.5111,-70.8931
1283919,42.5111,-78.7653
1283920,42.5114,119.8558
1283921,42.5114,129.8328
