node_id,x,y
1338801,43.8775,20.7347
1338802,43.8775,45.6697
1338803,43.8775,-90.83
1338804,43.8778,18.0883
1338805,43.8778,18.2064
1338806,43.8778,18.4156
1338807,43.8778,-88.3572
1338808,43.8778,-89.4053
1338809,43.8778,-98.9703
1338810,43.8781,18.1775
1338811,43.8781,18.2764
1338812,43.8781,18.2928
1338813,43.8781,18.4972
1338814,43.8781,18.5206
1338815,43.8781,18.9336
1338816,43.8781,19.2381
1338817,43.8783,18.1506
1338818,43.8783,18.6156
1338819,43.8783,19.7017
1338820,43.8783,20.2406
1338821,43.8786,17.185
1338822,43.8786,17.6592
1338823,43.8786,17.7769
1338824,43.8786,17.9297
1338825,43.8786,18.4844
1338826,43.8786,19.3944
1338827,43.8786,20.8558
1338828,43.8786,-70.8039
1338829,43.8786,-91.4756
1338830,43.8789,115.9544
1338831,43.8789,18.3856
1338832,43.8789,18.4517
1338833,43.8789,20.8322
1338834,43.8789,41.9031
1338835,43.8789,-71.2203
1338836,43.8789,-99.6028
1338837,43.8792,-120.9189
1338838,43.8792,124.7528
1338839,43.8792,-70.7722
1338840,43.8792,-90.1653
1338841,43.8792,-90.3567
1338842,43.8794,16.8642
1338843,43.8794,18.835
1338844,43.8797,18.0336
1338845,43.8797,18.2389
1338846,43.8797,18.3953
1338847,43.8797,18.7931
1338848,43.8797,19.6636
1338849,43.8797,21.5725
1338850,43.8797,-70.6997
1338851,43.88,125.3228
1338852,43.88,18.3772
1338853,43.88,19.6464
1338854,43.88,20.1036
1338855,43.88,20.3172
1338856,43.88,21.3164
1338857,43.88,-90.2717
1338858,43.8803,132.9289
1338859,43.8803,15.9231
1338860,43.8803,16.2311
1338861,43.8803,17.6867
1338862,43.8803,18.9294
1338863,43.8803,-72.3683
1338864,43.8803,-73.4497
1338865,43.8806,16.5044
1338866,43.8806,18.0744
1338867,43.8808,15.7764
1338868,43.8808,18.0211
1338869,43.8808,18.1039
1338870,43.8808,19.0569
1338871,43.8808,19.7964
1338872,43.8808,40.3411
1338873,43.8811,-115.9092
1338874,43.8811,16.7497
1338875,43.8811,17.9494
1338876,43.8811,18.05
1338877,43.8811,18.2256
1338878,43.8811,18.6094
1338879,43.8811,18.6253
1338880,43.8811,43.1064
1338881,43.8811,67.0442
1338882,43.8811,-70.7917
1338883,43.8811,-71.5983
1338884,43.8811,-97.5042
1338885,43.8811,-99.7392
1338886,43.8814,17.5786
1338887,43.8814,19.1606
1338888,43.8814,47.5833
1338889,43.8817,18.3472
1338890,43.8817,19.2042
1338891,43.8817,19.7064
1338892,43.8817,20.5714
1338893,43.8819,16.5019
1338894,43.8819,18.1939
1338895,43.8819,18.2869
1338896,43.8819,18.3892
1338897,43.8819,18.8981
1338898,43.8819,19.0878
1338899,43.8819,19.1586
1338900,43.8822,133.2614
