node_id,x,y
368801,8.1833,4.7833
368802,8.1833,48.2333
368803,8.1833,-4.9167
368804,8.1833,4.9333
368805,8.1833,49.4333
368806,8.1833,-4.9667
368807,8.1833,-4.9833
368808,8.1833,-5.05
368809,8.1833,-5.1
368810,8.1833,-5.6167
368811,8.1833,5.65
368812,8.1833,-5.7
368813,8.1833,-5.7167
368814,8.1833,-5.8
368815,8.1833,5.8833
368816,8.1833,-6.1333
368817,8.1833,6.15
368818,8.1833,-6.15
368819,8.1833,-64.3
368820,8.1833,-64.6167
368821,8.1833,-65.4
368822,8.1833,-65.7333
368823,8.1833,-6.6167
368824,8.1833,6.7
368825,8.1833,-67.25
368826,8.1833,-6.7333
368827,8.1833,-67.9333
368828,8.1833,6.8
368829,8.1833,-6.8667
368830,8.1833,-69.0667
368831,8.1833,-69.4667
368832,8.1833,-69.6
368833,8.1833,6.9667
368834,8.1833,-69.7833
368835,8.1833,-70.3
368836,8.1833,-7.1167
368837,8.1833,-71.9667
368838,8.1833,-72.3167
368839,8.1833,-7.2667
368840,8.1833,-73.3167
368841,8.1833,-73.3333
368842,8.1833,-73.3667
368843,8.1833,-73.5
368844,8.1833,-73.5333
368845,8.1833,-73.5667
368846,8.1833,-73.6167
368847,8.1833,-73.75
368848,8.1833,-73.8667
368849,8.1833,-73.8833
368850,8.1833,-73.9167
368851,8.1833,-74.85
368852,8.1833,-7.5167
368853,8.1833,-75.4167
368854,8.1833,-7.55
368855,8.1833,-7.6
368856,8.1833,-76.0667
368857,8.1833,-76.0833
368858,8.1833,-76.1
368859,8.1833,-7.6333
368860,8.1833,-76.75
368861,8.1833,-77.0833
368862,8.1833,-7.7167
368863,8.1833,-7.75
368864,8.1833,77.6333
368865,8.1833,-77.6833
368866,8.1833,77.75
368867,8.1833,77.7833
368868,8.1833,-7.85
368869,8.1833,-7.9
368870,8.1833,-7.9167
368871,8.1833,79.7
368872,8.1833,79.7167
368873,8.1833,79.7333
368874,8.1833,79.85
368875,8.1833,80.15
368876,8.1833,80.1667
368877,8.1833,80.1833
368878,8.1833,80.2
368879,8.1833,80.2167
368880,8.1833,80.2333
368881,8.1833,80.25
368882,8.1833,80.2667
368883,8.1833,80.2833
368884,8.1833,80.3
368885,8.1833,80.3167
368886,8.1833,80.3333
368887,8.1833,80.35
368888,8.1833,80.3667
368889,8.1833,80.3833
368890,8.1833,80.4
368891,8.1833,80.4167
368892,8.1833,80.4333
368893,8.1833,80.45
368894,8.1833,80.4667
368895,8.1833,80.4833
368896,8.1833,-80.4833
368897,8.1833,80.5
368898,8.1833,80.5333
368899,8.1833,80.55
368900,8.1833,80.5667
368901,8.1833,80.6
368902,8.1833,80.6167
368903,8.1833,-80.65
368904,8.1833,80.6667
368905,8.1833,-80.6667
368906,8.1833,80.6833
368907,8.1833,80.7
368908,8.1833,80.7167
368909,8.1833,80.7333
368910,8.1833,-80.7333
368911,8.1833,80.75
368912,8.1833,80.7667
368913,8.1833,-80.8667
368914,8.1833,-81.1
368915,8.1833,-81.1333
368916,8.1833,-81.2
368917,8.1833,-81.2167
368918,8.1833,-81.25
368919,8.1833,-81.2667
368920,8.1833,-81.2833
368921,8.1833,-81.3
368922,8.1833,-81.3167
368923,8.1833,-81.3333
368924,8.1833,-81.35
368925,8.1833,-81.3667
368926,8.1833,81.4
368927,8.1833,-81.4
368928,8.1833,81.4167
368929,8.1833,-81.4167
368930,8.1833,-81.4333
368931,8.1833,-81.45
368932,8.1833,-81.4667
368933,8.1833,-81.4833
368934,8.1833,-81.5
368935,8.1833,-81.5333
368936,8.1833,-81.5667
368937,8.1833,-81.5833
368938,8.1833,-81.6667
368939,8.1833,-81.6833
368940,8.1833,-8.25
368941,8.1833,-8.4833
368942,8.1833,-8.5
368943,8.1833,-8.5333
368944,8.1833,8.6
368945,8.1833,8.6167
368946,8.1833,8.6667
368947,8.1833,-8.6667
368948,8.1833,-8.8833
368949,8.1833,-8.9667
368950,8.1833,9.05
368951,8.1833,9.1
368952,8.1833,93.4667
368953,8.1833,9.75
368954,8.1833,98.3333
368955,8.1833,98.35
368956,8.1833,98.3667
368957,8.1833,98.4167
368958,8.1833,98.7667
368959,8.1833,98.9833
368960,8.1833,99.0333
368961,8.1833,99.6167
368962,8.1833,99.6667
368963,8.1833,99.6833
368964,8.1833,99.7167
368965,8.1833,99.9
368966,8.1833,99.95
368967,8.1839,-9.7317
368968,8.1842,-10.2003
368969,8.1842,-10.4589
368970,8.1842,-12.1997
368971,8.1842,-69.4331
368972,8.185,-9.7231
368973,8.1853,-71.3453
368974,8.1853,-73.2481
368975,8.1858,-71.1489
368976,8.1861,-72.2339
368977,8.1867,30.8656
368978,8.1867,-71.5458
368979,8.1872,-64.4483
368980,8.1875,-72.1478
368981,8.1878,-12.8589
368982,8.1881,-10.3461
368983,8.1881,-71.4172
368984,8.1881,-71.6772
368985,8.1881,-73.495
368986,8.1883,-72.395
368987,8.1886,30.6153
368988,8.1886,-71.9606
368989,8.1886,-72.4314
368990,8.1889,-71.0814
368991,8.1889,7.2275
368992,8.1894,-67.4172
368993,8.1897,-67.6783
368994,8.1897,-71.7394
368995,8.1897,-72.965
368996,8.1897,-73.2544
368997,8.19,30.6683
368998,8.19,-72.3131
368999,8.1903,-10.2319
369000,8.1903,-63.545
