node_id,x,y
719201,24.2333,96.8
719202,24.2333,96.9833
719203,24.2333,97.1833
719204,24.2333,97.2333
719205,24.2333,97.3167
719206,24.2333,97.3333
719207,24.2333,97.35
719208,24.2333,97.5167
719209,24.2333,97.55
719210,24.2333,97.65
719211,24.2333,97.6667
719212,24.2333,97.7167
719213,24.2333,-98.1333
719214,24.2333,-98.2333
719215,24.2333,-98.7167
719216,24.2333,-98.9833
719217,24.2333,-99.1833
719218,24.2333,-99.2833
719219,24.2333,-99.8833
719220,24.2333,-99.9833
719221,24.2339,41.7417
719222,24.2342,-99.6925
719223,24.2347,67.9111
719224,24.2353,-99.6617
719225,24.2358,120.5597
719226,24.2358,47.3725
719227,24.2358,56.8253
719228,24.2361,-103.7028
719229,24.2361,67.6486
719230,24.2364,112.1367
719231,24.2369,114.6586
719232,24.2369,114.9739
719233,24.2369,117.4931
719234,24.2375,-103.5558
719235,24.2375,109.9753
719236,24.2375,67.9111
719237,24.2375,-99.6
719238,24.2375,-99.9139
719239,24.2383,54.7444
719240,24.2386,115.6286
719241,24.2386,55.7678
719242,24.2389,67.6056
719243,24.2389,67.675
719244,24.2389,67.775
719245,24.2389,67.8222
719246,24.2389,-99.5344
719247,24.2392,117.1492
719248,24.2397,-99.5769
719249,24.24,-99.8706
719250,24.2406,116.9928
719251,24.2411,-103.8061
719252,24.2411,45.9292
719253,24.2414,117.8936
719254,24.2417,67.5403
719255,24.2417,67.9069
719256,24.2419,47.2106
719257,24.2422,56.8353
719258,24.2428,-105.1944
719259,24.2428,113.9756
719260,24.2428,-99.6925
719261,24.2431,45.6619
719262,24.2431,67.7028
719263,24.2431,67.8111
719264,24.2436,-107.3319
719265,24.2439,39.1917
719266,24.2442,115.4278
719267,24.2442,-99.5567
719268,24.2447,114.1675
719269,24.2447,117.8128
719270,24.2447,45.1211
719271,24.2458,-107.4161
719272,24.2458,67.5764
719273,24.2458,67.7306
719274,24.2461,44.1678
719275,24.2467,-103.7964
719276,24.2472,67.5708
719277,24.2472,67.7278
719278,24.2472,67.9097
719279,24.2481,112.03
719280,24.2481,44.6733
719281,24.2481,-99.4378
719282,24.2483,102.1592
719283,24.2486,55.9597
719284,24.2489,-99.8761
719285,24.2492,-106.8214
719286,24.2492,115.8483
719287,24.2492,55.7589
719288,24.2497,112.3189
719289,24.2497,112.8158
719290,24.2497,120.7158
719291,24.25,-100.3667
719292,24.25,-100.4167
719293,24.25,-100.8833
719294,24.25,100.9
719295,24.25,-100.9333
719296,24.25,-101.05
719297,24.25,-101.1833
719298,24.25,-101.3167
719299,24.25,-101.5333
719300,24.25,-101.55
719301,24.25,-101.8333
719302,24.25,-102.75
719303,24.25,-102.7667
719304,24.25,-102.8833
719305,24.25,-103.05
719306,24.25,-103.2333
719307,24.25,-103.3167
719308,24.25,103.65
719309,24.25,103.85
719310,24.25,-104.7
719311,24.25,-104.7167
719312,24.25,-105.5
719313,24.25,-105.7167
719314,24.25,105.8667
719315,24.25,-106.2667
719316,24.25,-106.6
719317,24.25,-106.7333
719318,24.25,-107.1333
719319,24.25,-107.15
719320,24.25,-107.2667
719321,24.25,-107.3167
719322,24.25,108.0333
719323,24.25,108.9
719324,24.25,-110.3
719325,24.25,110.75
719326,24.25,110.8333
719327,24.25,111.2
719328,24.25,112.2833
719329,24.25,113.1167
719330,24.25,113.2
719331,24.25,113.6333
719332,24.25,114.8
719333,24.25,117.0186
719334,24.25,117.65
719335,24.25,120.5167
719336,24.25,120.5333
719337,24.25,120.5667
719338,24.25,120.6
719339,24.25,120.6333
719340,24.25,120.65
719341,24.25,120.6667
719342,24.25,120.6833
719343,24.25,120.7
719344,24.25,120.7167
719345,24.25,120.7333
719346,24.25,120.75
719347,24.25,120.7667
719348,24.25,120.7833
719349,24.25,120.8
719350,24.25,120.8167
719351,24.25,120.8333
719352,24.25,120.85
719353,24.25,120.8667
719354,24.25,121.0
719355,24.25,121.15
719356,24.25,121.1667
719357,24.25,121.25
719358,24.25,121.7167
719359,24.25,123.8667
719360,24.25,32.8667
719361,24.25,32.8833
719362,24.25,32.9
719363,24.25,38.5167
719364,24.25,38.55
719365,24.25,42.6167
719366,24.25,55.5833
719367,24.25,55.75
719368,24.25,55.7839
719369,24.25,56.3167
719370,24.25,67.4333
719371,24.25,67.6056
719372,24.25,67.6333
719373,24.25,67.9833
719374,24.25,68.3667
719375,24.25,68.3833
719376,24.25,72.1667
719377,24.25,73.1167
719378,24.25,73.3
719379,24.25,73.4833
719380,24.25,-75.35
719381,24.25,-75.3833
719382,24.25,-75.4
719383,24.25,75.8
719384,24.25,76.1
719385,24.25,76.1667
719386,24.25,76.65
719387,24.25,77.5333
719388,24.25,-77.65
719389,24.25,78.6833
719390,24.25,79.3
719391,24.25,79.8333
719392,24.25,80.0667
719393,24.25,80.5
719394,24.25,83.3833
719395,24.25,83.6
719396,24.25,83.9333
719397,24.25,86.65
719398,24.25,88.75
719399,24.25,88.7667
719400,24.25,88.7833
