node_id,x,y
646001,20.5833,106.5833
646002,20.5833,106.6
646003,20.5833,106.6167
646004,20.5833,40.9667
646005,20.5833,73.2333
646006,20.5833,74.2
646007,20.5833,74.95
646008,20.5833,75.05
646009,20.5833,-75.1
646010,20.5833,-75.15
646011,20.5833,-75.1667
646012,20.5833,-75.1833
646013,20.5833,-75.2
646014,20.5833,-75.2333
646015,20.5833,-75.2667
646016,20.5833,-75.4333
646017,20.5833,75.4833
646018,20.5833,75.7167
646019,20.5833,75.8167
646020,20.5833,-76.0
646021,20.5833,-76.0833
646022,20.5833,-76.6994
646023,20.5833,76.8333
646024,20.5833,-76.8833
646025,20.5833,77.0667
646026,20.5833,-77.0667
646027,20.5833,79.6667
646028,20.5833,80.7333
646029,20.5833,80.8667
646030,20.5833,84.3667
646031,20.5833,84.8
646032,20.5833,86.1
646033,20.5833,-88.55
646034,20.5833,-89.1167
646035,20.5833,-89.15
646036,20.5833,-89.3167
646037,20.5833,-89.8
646038,20.5833,-89.8333
646039,20.5833,-89.9333
646040,20.5833,-89.9833
646041,20.5833,-90.0333
646042,20.5833,92.65
646043,20.5833,92.6667
646044,20.5833,92.7
646045,20.5833,92.75
646046,20.5833,92.8667
646047,20.5833,92.95
646048,20.5833,92.9833
646049,20.5833,93.0667
646050,20.5833,93.1
646051,20.5833,93.15
646052,20.5833,93.1833
646053,20.5833,93.2167
646054,20.5833,93.2667
646055,20.5833,93.3167
646056,20.5833,93.5833
646057,20.5833,93.6167
646058,20.5833,93.7333
646059,20.5833,94.2
646060,20.5833,94.25
646061,20.5833,94.3
646062,20.5833,94.5333
646063,20.5833,94.55
646064,20.5833,94.5667
646065,20.5833,94.6
646066,20.5833,94.6167
646067,20.5833,94.65
646068,20.5833,94.6667
646069,20.5833,94.7
646070,20.5833,94.75
646071,20.5833,94.8167
646072,20.5833,94.9167
646073,20.5833,94.95
646074,20.5833,94.9667
646075,20.5833,95.05
646076,20.5833,95.1833
646077,20.5833,95.2333
646078,20.5833,95.2833
646079,20.5833,95.3333
646080,20.5833,95.4
646081,20.5833,95.4333
646082,20.5833,95.4833
646083,20.5833,95.6
646084,20.5833,95.6333
646085,20.5833,95.7833
646086,20.5833,95.8167
646087,20.5833,95.9167
646088,20.5833,96.0167
646089,20.5833,96.0667
646090,20.5833,96.2
646091,20.5833,96.25
646092,20.5833,96.4667
646093,20.5833,96.5167
646094,20.5833,96.6
646095,20.5833,96.6167
646096,20.5833,96.6333
646097,20.5833,96.65
646098,20.5833,96.6833
646099,20.5833,96.7333
646100,20.5833,96.75
646101,20.5833,96.7667
646102,20.5833,96.8
646103,20.5833,96.8167
646104,20.5833,96.85
646105,20.5833,96.8667
646106,20.5833,96.8833
646107,20.5833,96.95
646108,20.5833,96.9833
646109,20.5833,97.0333
646110,20.5833,97.0667
646111,20.5833,97.15
646112,20.5833,97.1667
646113,20.5833,97.1833
646114,20.5833,-97.25
646115,20.5833,-97.2667
646116,20.5833,97.3167
646117,20.5833,97.4167
646118,20.5833,97.5333
646119,20.5833,97.5667
646120,20.5833,-97.6167
646121,20.5833,97.6667
646122,20.5833,97.8167
646123,20.5833,97.8333
646124,20.5833,97.8667
646125,20.5833,97.8833
646126,20.5833,-97.8833
646127,20.5833,97.9
646128,20.5833,97.9667
646129,20.5833,97.9833
646130,20.5833,-98.0167
646131,20.5833,-98.1167
646132,20.5833,98.3
646133,20.5833,98.3333
646134,20.5833,98.45
646135,20.5833,-98.4833
646136,20.5833,-98.5167
646137,20.5833,98.6
646138,20.5833,-98.85
646139,20.5833,-99.0833
646140,20.5833,-99.1333
646141,20.5833,99.2167
646142,20.5833,-99.2167
646143,20.5833,99.2333
646144,20.5833,99.25
646145,20.5833,-99.3333
646146,20.5833,-99.5
646147,20.5833,99.8333
646148,20.5833,-99.8333
646149,20.5833,-99.9667
646150,20.5833,99.9833
646151,20.5836,101.6117
646152,20.5836,102.6361
646153,20.5836,-76.7639
646154,20.5853,101.7522
646155,20.5856,102.5836
646156,20.5856,102.8097
646157,20.5875,101.7717
646158,20.5883,101.8958
646159,20.5886,101.6781
646160,20.5886,-76.5744
646161,20.5894,101.7967
646162,20.5894,101.8072
646163,20.5894,101.8811
646164,20.5897,102.6917
646165,20.5903,102.54
646166,20.5903,109.8336
646167,20.5903,81.1733
646168,20.5908,100.9014
646169,20.5908,58.9047
646170,20.5911,109.9558
646171,20.5914,100.0272
646172,20.5914,102.6697
646173,20.5919,101.6889
646174,20.5919,102.5806
646175,20.5925,110.0642
646176,20.5931,101.9383
646177,20.5958,102.9347
646178,20.5958,-76.7367
646179,20.5964,100.2631
646180,20.5969,100.4769
646181,20.5975,100.2083
646182,20.5978,110.0364
646183,20.5981,110.3369
646184,20.5992,58.8542
646185,20.5992,-76.1325
646186,20.6,-100.2
646187,20.6,100.2167
646188,20.6,100.2833
646189,20.6,-100.3833
646190,20.6,-100.45
646191,20.6,-100.6833
646192,20.6,-100.7667
646193,20.6,-100.8
646194,20.6,-100.85
646195,20.6,100.9
646196,20.6,-100.9833
646197,20.6,101.05
646198,20.6,-101.0833
646199,20.6,-101.1833
646200,20.6,101.25
