node_id,x,y
1903401,69.5333,115.25
1903402,69.5333,132.1667
1903403,69.5333,143.2
1903404,69.5333,153.4
1903405,69.5333,17.9167
1903406,69.5333,18.1667
1903407,69.5333,18.2667
1903408,69.5333,18.3333
1903409,69.5333,18.35
1903410,69.5333,18.4
1903411,69.5333,18.6333
1903412,69.5333,19.0
1903413,69.5333,19.0833
1903414,69.5333,19.65
1903415,69.5333,20.5167
1903416,69.5333,20.55
1903417,69.5333,20.6667
1903418,69.5333,20.7667
1903419,69.5333,25.8667
1903420,69.5333,30.2
1903421,69.5333,31.2833
1903422,69.5333,86.8167
1903423,69.5333,86.95
1903424,69.5333,-93.5333
1903425,69.5411,32.0131
1903426,69.55,141.6333
1903427,69.55,147.5333
1903428,69.55,167.2
1903429,69.55,17.6
1903430,69.55,18.1333
1903431,69.55,18.8
1903432,69.55,19.05
1903433,69.55,19.6667
1903434,69.55,19.7333
1903435,69.55,20.5333
1903436,69.55,21.3
1903437,69.5539,31.2269
1903438,69.565,84.5494
1903439,69.5667,-138.9
1903440,69.5667,165.6667
1903441,69.5667,17.5333
1903442,69.5667,18.4667
1903443,69.5667,18.6
1903444,69.5667,18.7
1903445,69.5667,18.7667
1903446,69.5667,19.2
1903447,69.5667,19.2167
1903448,69.5667,20.6
1903449,69.5667,29.1667
1903450,69.5667,63.8667
1903451,69.5833,141.8
1903452,69.5833,159.4
1903453,69.5833,172.0
1903454,69.5833,18.3167
1903455,69.5833,18.6667
1903456,69.5833,18.8167
1903457,69.5833,19.7
1903458,69.5833,19.7667
1903459,69.5833,20.0333
1903460,69.5833,20.2167
1903461,69.5833,20.2667
1903462,69.5833,20.5833
1903463,69.5833,29.95
1903464,69.5833,31.25
1903465,69.5833,31.3333
1903466,69.5833,32.0667
1903467,69.5917,170.6086
1903468,69.5936,18.2867
1903469,69.5953,31.2672
1903470,69.5967,170.1889
1903471,69.5969,18.3011
1903472,69.6,132.2
1903473,69.6,152.0
1903474,69.6,165.1667
1903475,69.6,18.05
1903476,69.6,18.8333
1903477,69.6,18.9667
1903478,69.6,19.8333
1903479,69.6,20.3
1903480,69.6,20.55
1903481,69.6,25.9667
1903482,69.6,29.9667
1903483,69.6,29.9833
1903484,69.6,63.5333
1903485,69.6003,170.6972
1903486,69.6122,18.3392
1903487,69.6167,177.2
1903488,69.6167,18.8167
1903489,69.6167,18.9333
1903490,69.6167,18.95
1903491,69.6167,19.6167
1903492,69.6167,19.9
1903493,69.6167,20.35
1903494,69.6167,20.5
1903495,69.6167,20.5333
1903496,69.6167,25.9833
1903497,69.6167,28.8333
1903498,69.6167,29.9667
1903499,69.6167,31.95
1903500,69.6222,18.1983
1903501,69.6256,18.2253
1903502,69.6308,18.7267
1903503,69.6322,32.4431
1903504,69.6331,18.0086
1903505,69.6333,147.35
1903506,69.6333,164.6333
1903507,69.6333,176.9833
1903508,69.6333,18.9667
1903509,69.6333,18.9833
1903510,69.6333,19.8333
1903511,69.6333,19.85
1903512,69.6333,20.35
1903513,69.6333,20.4833
1903514,69.6333,27.0667
1903515,69.6456,31.3586
1903516,69.6497,170.2172
1903517,69.65,150.0
1903518,69.65,162.3333
1903519,69.65,18.8333
1903520,69.65,18.9
1903521,69.65,18.95
1903522,69.65,19.0167
1903523,69.65,19.2333
1903524,69.65,19.8333
1903525,69.65,20.3
1903526,69.65,20.4833
1903527,69.65,30.0833
1903528,69.65,31.8333
1903529,69.655,60.3997
1903530,69.6564,18.2367
1903531,69.6644,84.4094
1903532,69.6664,170.2433
1903533,69.6667,141.7667
1903534,69.6667,18.9167
1903535,69.6667,18.9667
1903536,69.6667,19.0167
1903537,69.6667,19.0333
1903538,69.6667,19.6333
1903539,69.6667,19.8333
1903540,69.6667,20.2667
1903541,69.6667,29.95
1903542,69.6667,30.3833
1903543,69.6667,30.45
1903544,69.6667,59.9833
1903545,69.6672,29.9847
1903546,69.6781,170.2569
1903547,69.68,-141.2058
1903548,69.6833,18.75
1903549,69.6833,18.9333
1903550,69.6833,19.0
1903551,69.6833,19.0833
1903552,69.6833,20.2667
1903553,69.6833,21.25
1903554,69.6833,29.3833
1903555,69.6833,30.0
1903556,69.6833,30.1
1903557,69.6833,30.3167
1903558,69.6833,31.75
1903559,69.685,18.6528
1903560,69.6908,18.7122
1903561,69.6919,18.6183
1903562,69.6942,29.3833
1903563,69.6986,170.3878
1903564,69.7,171.8
1903565,69.7,18.9
1903566,69.7,18.9333
1903567,69.7,19.0167
1903568,69.7,19.0833
1903569,69.7,25.9333
1903570,69.7,30.0667
1903571,69.7,32.1333
1903572,69.7,83.8333
1903573,69.7008,170.3133
1903574,69.7125,84.0917
1903575,69.7139,66.8103
1903576,69.7147,60.0358
1903577,69.7167,171.9
1903578,69.7167,18.95
1903579,69.7167,19.1
1903580,69.7167,20.5333
1903581,69.7167,26.1
1903582,69.7167,29.8833
1903583,69.725,30.0517
1903584,69.7292,33.0825
1903585,69.7333,-128.95
1903586,69.7333,137.2
1903587,69.7333,170.6167
1903588,69.7333,19.1
1903589,69.7333,19.1333
1903590,69.7333,19.8667
1903591,69.7333,21.1833
1903592,69.7333,22.1
1903593,69.7333,22.1167
1903594,69.7333,30.1167
1903595,69.7333,30.8833
1903596,69.7333,32.1667
1903597,69.7333,62.6667
1903598,69.7372,18.3289
1903599,69.75,-128.8667
1903600,69.75,19.0333
