node_id,x,y
1450001,47.215,-118.4931
1450002,47.215,45.6233
1450003,47.2153,-123.0994
1450004,47.2156,14.7925
1450005,47.2158,39.6456
1450006,47.2161,-68.3686
1450007,47.2161,-93.475
1450008,47.2164,39.3256
1450009,47.2167,0.0333
1450010,47.2167,-0.05
1450011,47.2167,0.0667
1450012,47.2167,-0.0667
1450013,47.2167,0.0833
1450014,47.2167,-0.0833
1450015,47.2167,0.1
1450016,47.2167,0.1333
1450017,47.2167,-0.15
1450018,47.2167,0.1667
1450019,47.2167,-0.1833
1450020,47.2167,0.2
1450021,47.2167,-0.25
1450022,47.2167,0.3167
1450023,47.2167,-0.45
1450024,47.2167,-0.4667
1450025,47.2167,0.5
1450026,47.2167,0.5833
1450027,47.2167,-0.5833
1450028,47.2167,-0.6167
1450029,47.2167,-0.7167
1450030,47.2167,-0.7833
1450031,47.2167,0.8333
1450032,47.2167,0.9167
1450033,47.2167,0.9333
1450034,47.2167,0.95
1450035,47.2167,10.1333
1450036,47.2167,10.15
1450037,47.2167,101.75
1450038,47.2167,102.7667
1450039,47.2167,-1.0333
1450040,47.2167,10.7
1450041,47.2167,10.7167
1450042,47.2167,10.75
1450043,47.2167,10.7667
1450044,47.2167,10.7833
1450045,47.2167,108.0833
1450046,47.2167,10.8167
1450047,47.2167,10.8667
1450048,47.2167,108.7333
1450049,47.2167,10.8833
1450050,47.2167,1.1
1450051,47.2167,11.0
1450052,47.2167,11.0833
1450053,47.2167,11.2167
1450054,47.2167,11.35
1450055,47.2167,11.3667
1450056,47.2167,11.3833
1450057,47.2167,1.15
1450058,47.2167,11.8667
1450059,47.2167,11.9
1450060,47.2167,11.9333
1450061,47.2167,11.9833
1450062,47.2167,12.0
1450063,47.2167,12.0167
1450064,47.2167,12.1667
1450065,47.2167,12.1833
1450066,47.2167,12.6
1450067,47.2167,12.8167
1450068,47.2167,12.8333
1450069,47.2167,13.0
1450070,47.2167,130.8333
1450071,47.2167,13.1
1450072,47.2167,13.2
1450073,47.2167,134.5
1450074,47.2167,-1.35
1450075,47.2167,135.6
1450076,47.2167,-1.3667
1450077,47.2167,1.3833
1450078,47.2167,-1.4
1450079,47.2167,1.4167
1450080,47.2167,14.2
1450081,47.2167,142.05
1450082,47.2167,14.2333
1450083,47.2167,14.2833
1450084,47.2167,14.3
1450085,47.2167,-1.4333
1450086,47.2167,14.4667
1450087,47.2167,14.4833
1450088,47.2167,14.5167
1450089,47.2167,14.55
1450090,47.2167,14.5667
1450091,47.2167,14.5833
1450092,47.2167,14.6
1450093,47.2167,14.7
1450094,47.2167,14.7167
1450095,47.2167,14.75
1450096,47.2167,14.7833
1450097,47.2167,14.8
1450098,47.2167,14.8167
1450099,47.2167,1.4833
1450100,47.2167,14.85
1450101,47.2167,14.8667
1450102,47.2167,14.9
1450103,47.2167,-1.5
1450104,47.2167,1.5167
1450105,47.2167,15.2333
1450106,47.2167,15.25
1450107,47.2167,15.2667
1450108,47.2167,15.3167
1450109,47.2167,1.5333
1450110,47.2167,15.3667
1450111,47.2167,15.4
1450112,47.2167,15.4333
1450113,47.2167,15.45
1450114,47.2167,15.4833
1450115,47.2167,-1.55
1450116,47.2167,15.5167
1450117,47.2167,15.5333
1450118,47.2167,15.5667
1450119,47.2167,15.5833
1450120,47.2167,15.6
1450121,47.2167,15.6167
1450122,47.2167,15.6333
1450123,47.2167,15.6667
1450124,47.2167,15.6833
1450125,47.2167,15.7
1450126,47.2167,15.7167
1450127,47.2167,15.75
1450128,47.2167,15.7833
1450129,47.2167,15.8167
1450130,47.2167,15.8667
1450131,47.2167,15.8833
1450132,47.2167,15.9
1450133,47.2167,15.95
1450134,47.2167,15.9667
1450135,47.2167,15.9833
1450136,47.2167,1.6
1450137,47.2167,-1.6
1450138,47.2167,16.0167
1450139,47.2167,16.0333
1450140,47.2167,16.05
1450141,47.2167,16.1
1450142,47.2167,16.2167
1450143,47.2167,16.3
1450144,47.2167,1.6333
1450145,47.2167,16.3333
1450146,47.2167,16.4
1450147,47.2167,16.4333
1450148,47.2167,16.45
1450149,47.2167,1.65
1450150,47.2167,-1.65
1450151,47.2167,16.5333
1450152,47.2167,16.5667
1450153,47.2167,1.6667
1450154,47.2167,16.75
1450155,47.2167,16.7667
1450156,47.2167,16.8333
1450157,47.2167,16.85
1450158,47.2167,16.9
1450159,47.2167,-1.6917
1450160,47.2167,16.9333
1450161,47.2167,17.0167
1450162,47.2167,17.0833
1450163,47.2167,17.1
1450164,47.2167,17.1333
1450165,47.2167,17.1667
1450166,47.2167,17.1833
1450167,47.2167,17.2667
1450168,47.2167,1.7333
1450169,47.2167,-1.7333
1450170,47.2167,17.35
1450171,47.2167,17.3833
1450172,47.2167,17.4
1450173,47.2167,17.4833
1450174,47.2167,1.75
1450175,47.2167,17.6
1450176,47.2167,17.6167
1450177,47.2167,17.65
1450178,47.2167,17.7
1450179,47.2167,17.7333
1450180,47.2167,17.9167
1450181,47.2167,17.9833
1450182,47.2167,18.25
1450183,47.2167,18.35
1450184,47.2167,1.85
1450185,47.2167,18.55
1450186,47.2167,18.65
1450187,47.2167,18.6667
1450188,47.2167,18.6833
1450189,47.2167,18.7
1450190,47.2167,18.8
1450191,47.2167,1.9
1450192,47.2167,19.15
1450193,47.2167,19.1833
1450194,47.2167,1.9333
1450195,47.2167,19.3833
1450196,47.2167,19.4
1450197,47.2167,19.45
1450198,47.2167,19.5333
1450199,47.2167,19.55
1450200,47.2167,19.6833
