node_id,x,y
862801,31.7333,82.8333
862802,31.7333,-8.4
862803,31.7333,-85.9569
862804,31.7333,-8.65
862805,31.7333,-87.2047
862806,31.7333,-8.7667
862807,31.7333,89.6
862808,31.7333,-90.3058
862809,31.7333,-9.1833
862810,31.7333,-9.2167
862811,31.7333,-9.35
862812,31.7333,-9.6167
862813,31.7333,96.3167
862814,31.7336,50.1431
862815,31.7336,-94.6761
862816,31.7339,-109.8292
862817,31.7339,47.0706
862818,31.7339,47.2261
862819,31.7339,50.12
862820,31.7339,50.4556
862821,31.7339,68.8197
862822,31.7339,70.4742
862823,31.7339,72.3775
862824,31.7339,-81.9789
862825,31.7339,-97.665
862826,31.7342,-6.4469
862827,31.7342,73.53
862828,31.7344,120.6606
862829,31.7344,50.1478
862830,31.7344,51.6928
862831,31.7344,74.1278
862832,31.7344,-7.9064
862833,31.7347,121.8081
862834,31.7347,53.9047
862835,31.7347,-7.0039
862836,31.7347,72.2683
862837,31.7347,74.2797
862838,31.7347,-83.2925
862839,31.7347,-86.3947
862840,31.735,120.8481
862841,31.735,120.9919
862842,31.735,48.9569
862843,31.735,69.5925
862844,31.735,-94.9033
862845,31.7353,120.8961
862846,31.7353,49.4633
862847,31.7353,50.5358
862848,31.7353,-81.4336
862849,31.7353,-93.2597
862850,31.7356,121.8075
862851,31.7356,50.5497
862852,31.7356,-83.8164
862853,31.7356,-86.3756
862854,31.7356,-88.9358
862855,31.7356,-89.2233
862856,31.7358,50.2617
862857,31.7358,-94.9008
862858,31.7361,116.6389
862859,31.7361,116.7028
862860,31.7361,119.0972
862861,31.7361,119.7278
862862,31.7361,120.5064
862863,31.7361,120.7847
862864,31.7361,120.805
862865,31.7361,50.1486
862866,31.7361,70.1514
862867,31.7361,73.9653
862868,31.7361,74.4622
862869,31.7361,-89.5694
862870,31.7364,-95.5425
862871,31.7367,121.0467
862872,31.7367,121.3889
862873,31.7367,44.6028
862874,31.7367,49.1769
862875,31.7367,53.9753
862876,31.7367,73.5636
862877,31.7369,-82.0189
862878,31.7369,-85.2644
862879,31.7372,-112.0236
862880,31.7372,49.8283
862881,31.7372,69.1797
862882,31.7372,74.4103
862883,31.7375,121.7628
862884,31.7375,73.8894
862885,31.7375,73.9011
862886,31.7375,74.2483
862887,31.7375,-89.4903
862888,31.7378,121.7319
862889,31.7378,48.6742
862890,31.7378,50.875
862891,31.7378,53.6903
862892,31.7378,74.2822
862893,31.7378,74.4628
862894,31.7381,112.3231
862895,31.7381,48.4764
862896,31.7381,48.9661
862897,31.7381,74.2636
862898,31.7381,-99.9469
862899,31.7383,121.3617
862900,31.7383,46.9453
862901,31.7383,50.4608
862902,31.7383,-91.4061
862903,31.7386,120.7017
862904,31.7386,47.9756
862905,31.7386,48.4886
862906,31.7386,69.2119
862907,31.7386,-93.3964
862908,31.7389,117.1778
862909,31.7389,119.0111
862910,31.7389,119.0611
862911,31.7389,120.0919
862912,31.7389,48.9606
862913,31.7389,49.2514
862914,31.7389,70.3333
862915,31.7389,72.4294
862916,31.7389,-85.8294
862917,31.7389,-92.3292
862918,31.7389,-93.1658
862919,31.7392,-110.1975
862920,31.7392,48.6922
862921,31.7392,73.8264
862922,31.7394,-95.1983
862923,31.7397,-102.5911
862924,31.7397,120.8725
862925,31.7397,48.4475
862926,31.7397,50.3103
862927,31.7397,52.2728
862928,31.7397,60.0758
862929,31.74,120.0231
862930,31.74,50.15
862931,31.7403,47.0642
862932,31.7403,48.6922
862933,31.7403,69.7369
862934,31.7406,47.9678
862935,31.7406,-82.3517
862936,31.7406,-8.6894
862937,31.7408,112.7325
862938,31.7408,113.1956
862939,31.7408,48.8189
862940,31.7408,72.4036
862941,31.7408,73.8322
862942,31.7411,48.5408
862943,31.7411,74.0053
862944,31.7411,74.0147
862945,31.7411,-92.3869
862946,31.7411,-96.5467
862947,31.7414,47.1594
862948,31.7417,-100.2858
862949,31.7417,-106.3636
862950,31.7417,116.375
862951,31.7417,117.2667
862952,31.7417,117.5167
862953,31.7417,117.75
862954,31.7417,117.875
862955,31.7417,118.0
862956,31.7417,118.325
862957,31.7417,118.3667
862958,31.7417,118.675
862959,31.7417,118.8167
862960,31.7417,121.3525
862961,31.7417,70.0667
862962,31.7417,70.0778
862963,31.7419,121.2911
862964,31.7419,50.1319
862965,31.7419,74.1147
862966,31.7419,-98.9453
862967,31.7419,-99.3214
862968,31.7422,-95.4986
862969,31.7425,48.8442
862970,31.7425,50.1508
862971,31.7425,-7.1236
862972,31.7425,-87.1772
862973,31.7428,-106.3531
862974,31.7428,121.6289
862975,31.7428,50.555
862976,31.7428,55.3483
862977,31.7428,74.3956
862978,31.7428,-92.7589
862979,31.7431,120.6428
862980,31.7431,70.3403
862981,31.7433,-81.3289
862982,31.7436,-105.0922
862983,31.7436,50.1308
862984,31.7436,50.8656
862985,31.7436,-7.2775
862986,31.7439,6.0522
862987,31.7439,-90.2633
862988,31.7442,-112.16
862989,31.7442,48.6611
862990,31.7442,49.6467
862991,31.7442,-7.5836
862992,31.7442,-89.0522
862993,31.7444,119.3472
862994,31.7444,49.7483
862995,31.7444,-85.0172
862996,31.7444,-89.2142
862997,31.7447,49.7964
862998,31.7447,51.3619
862999,31.7447,72.4919
863000,31.7447,-85.2336
