node_id,x,y
30401,-26.8167,25.1167
30402,-26.8167,26.0167
30403,-26.8167,27.8
30404,-26.8167,27.8167
30405,-26.8167,28.05
30406,-26.8167,29.0
30407,-26.8167,29.65
30408,-26.8167,29.8667
30409,-26.8167,30.8833
30410,-26.8167,31.1
30411,-26.8167,31.9333
30412,-26.8167,32.6
30413,-26.8167,32.6333
30414,-26.8167,-52.0167
30415,-26.8167,-52.0333
30416,-26.8167,-56.4667
30417,-26.8167,-58.1
30418,-26.8167,-59.1333
30419,-26.8167,-63.4833
30420,-26.8167,-65.1333
30421,-26.8167,-65.2167
30422,-26.8167,-65.25
30423,-26.8167,-65.2833
30424,-26.8167,-65.3167
30425,-26.8167,-66.0833
30426,-26.8161,32.8686
30427,-26.8144,32.5994
30428,-26.8019,32.2353
30429,-26.8,146.1
30430,-26.8,150.15
30431,-26.8,150.7167
30432,-26.8,152.9667
30433,-26.8,153.1333
30434,-26.8,17.35
30435,-26.8,19.65
30436,-26.8,20.1333
30437,-26.8,23.0833
30438,-26.8,23.1333
30439,-26.8,23.2333
30440,-26.8,23.3
30441,-26.8,23.4
30442,-26.8,23.45
30443,-26.8,23.4667
30444,-26.8,23.75
30445,-26.8,23.85
30446,-26.8,23.8833
30447,-26.8,24.25
30448,-26.8,25.55
30449,-26.8,27.7667
30450,-26.8,28.7833
30451,-26.8,29.3833
30452,-26.8,29.45
30453,-26.8,29.7667
30454,-26.8,32.6494
30455,-26.8,-48.65
30456,-26.8,-49.1
30457,-26.8,-49.4167
30458,-26.8,-51.5
30459,-26.8,-52.95
30460,-26.8,-53.6333
30461,-26.8,-54.9667
30462,-26.8,-54.9833
30463,-26.8,-55.0333
30464,-26.8,-56.1
30465,-26.8,-56.5333
30466,-26.8,-56.9833
30467,-26.8,-57.5333
30468,-26.8,-57.6
30469,-26.8,-58.9667
30470,-26.8,-59.5667
30471,-26.8,-60.8333
30472,-26.8,-64.95
30473,-26.8,-65.0833
30474,-26.8,-65.1
30475,-26.8,-65.1333
30476,-26.8,-65.35
30477,-26.7981,32.3436
30478,-26.7908,32.6011
30479,-26.7867,32.3647
30480,-26.7864,32.8697
30481,-26.7856,32.8233
30482,-26.7844,32.7
30483,-26.7833,149.7833
30484,-26.7833,150.95
30485,-26.7833,151.1
30486,-26.7833,151.2
30487,-26.7833,151.2833
30488,-26.7833,151.3833
30489,-26.7833,23.35
30490,-26.7833,23.7
30491,-26.7833,23.7167
30492,-26.7833,23.7667
30493,-26.7833,23.85
30494,-26.7833,24.0167
30495,-26.7833,27.0333
30496,-26.7833,27.2167
30497,-26.7833,29.3667
30498,-26.7833,30.6333
30499,-26.7833,31.1333
30500,-26.7833,32.7167
30501,-26.7833,-50.8333
30502,-26.7833,-51.0
30503,-26.7833,-51.0833
30504,-26.7833,-52.75
30505,-26.7833,-53.0167
30506,-26.7833,-53.15
30507,-26.7833,-55.0667
30508,-26.7833,-56.4333
30509,-26.7833,-56.75
30510,-26.7833,-56.8
30511,-26.7833,-56.9333
30512,-26.7833,-57.6667
30513,-26.7833,-57.9167
30514,-26.7833,-60.45
30515,-26.7833,-63.4333
30516,-26.7833,-63.5667
30517,-26.7833,-65.0833
30518,-26.7833,-65.1833
30519,-26.7833,-65.2333
30520,-26.7833,-65.25
30521,-26.7833,-65.2833
30522,-26.7833,-65.35
30523,-26.7833,-65.3833
30524,-26.7833,-66.0667
30525,-26.7811,32.3553
30526,-26.7786,32.3522
30527,-26.7744,32.3622
30528,-26.7736,32.6144
30529,-26.7708,32.8719
30530,-26.7667,150.4
30531,-26.7667,151.85
30532,-26.7667,152.4667
30533,-26.7667,152.9667
30534,-26.7667,153.0167
30535,-26.7667,23.2333
30536,-26.7667,23.3167
30537,-26.7667,23.3333
30538,-26.7667,23.35
30539,-26.7667,23.75
30540,-26.7667,23.95
30541,-26.7667,24.5833
30542,-26.7667,26.25
30543,-26.7667,26.4167
30544,-26.7667,27.0333
30545,-26.7667,27.1167
30546,-26.7667,27.75
30547,-26.7667,27.8333
30548,-26.7667,27.85
30549,-26.7667,27.95
30550,-26.7667,28.4833
30551,-26.7667,28.8167
30552,-26.7667,29.0667
30553,-26.7667,29.1167
30554,-26.7667,29.35
30555,-26.7667,30.7
30556,-26.7667,31.5833
30557,-26.7667,32.0833
30558,-26.7667,32.8
30559,-26.7667,-48.65
30560,-26.7667,-48.6667
30561,-26.7667,-54.2667
30562,-26.7667,-58.35
30563,-26.7667,-62.7167
30564,-26.7667,-65.05
30565,-26.7667,-65.3
30566,-26.7667,-65.35
30567,-26.7667,-66.0833
30568,-26.7664,32.1664
30569,-26.7533,32.6517
30570,-26.75,150.6333
30571,-26.75,151.7167
30572,-26.75,151.9667
30573,-26.75,152.85
30574,-26.75,23.0667
30575,-26.75,23.9167
30576,-26.75,23.9833
30577,-26.75,24.1333
30578,-26.75,26.4167
30579,-26.75,26.65
30580,-26.75,27.0667
30581,-26.75,27.4833
30582,-26.75,27.5667
30583,-26.75,27.6667
30584,-26.75,27.85
30585,-26.75,27.9333
30586,-26.75,28.75
30587,-26.75,28.7667
30588,-26.75,28.9667
30589,-26.75,28.9833
30590,-26.75,31.0833
30591,-26.75,31.6
30592,-26.75,32.8333
30593,-26.75,-49.0833
30594,-26.75,-49.1833
30595,-26.75,-49.4167
30596,-26.75,-50.35
30597,-26.75,-50.4
30598,-26.75,-52.35
30599,-26.75,-53.5667
30600,-26.75,-55.1
