node_id,x,y
1766001,55.2667,35.45
1766002,55.2667,35.7833
1766003,55.2667,36.1667
1766004,55.2667,36.6833
1766005,55.2667,36.9
1766006,55.2667,37.1
1766007,55.2667,37.2333
1766008,55.2667,37.4917
1766009,55.2667,37.7167
1766010,55.2667,-3.7833
1766011,55.2667,38.0667
1766012,55.2667,38.1
1766013,55.2667,38.2333
1766014,55.2667,38.2833
1766015,55.2667,38.3
1766016,55.2667,38.3333
1766017,55.2667,38.4333
1766018,55.2667,38.4667
1766019,55.2667,38.5
1766020,55.2667,38.55
1766021,55.2667,38.65
1766022,55.2667,38.6833
1766023,55.2667,38.7167
1766024,55.2667,38.7333
1766025,55.2667,38.75
1766026,55.2667,39.15
1766027,55.2667,39.25
1766028,55.2667,39.2667
1766029,55.2667,39.4
1766030,55.2667,39.4167
1766031,55.2667,39.4333
1766032,55.2667,39.6167
1766033,55.2667,39.6333
1766034,55.2667,39.8833
1766035,55.2667,39.95
1766036,55.2667,39.9833
1766037,55.2667,40.0833
1766038,55.2667,40.1
1766039,55.2667,40.1167
1766040,55.2667,40.3333
1766041,55.2667,40.45
1766042,55.2667,40.8
1766043,55.2667,40.8167
1766044,55.2667,41.1833
1766045,55.2667,41.6
1766046,55.2667,43.1167
1766047,55.2667,43.3667
1766048,55.2667,43.6
1766049,55.2667,43.9833
1766050,55.2667,44.3
1766051,55.2667,44.85
1766052,55.2667,44.8667
1766053,55.2667,45.2333
1766054,55.2667,45.25
1766055,55.2667,45.4167
1766056,55.2667,45.8333
1766057,55.2667,46.9833
1766058,55.2667,-4.7167
1766059,55.2667,47.5833
1766060,55.2667,47.6167
1766061,55.2667,47.6667
1766062,55.2667,51.2667
1766063,55.2667,51.7333
1766064,55.2667,53.4833
1766065,55.2667,53.7
1766066,55.2667,54.05
1766067,55.2667,54.1833
1766068,55.2667,54.3667
1766069,55.2667,54.4167
1766070,55.2667,54.8
1766071,55.2667,54.9333
1766072,55.2667,55.4
1766073,55.2667,55.8167
1766074,55.2667,56.6833
1766075,55.2667,57.0333
1766076,55.2667,57.35
1766077,55.2667,57.5333
1766078,55.2667,57.5833
1766079,55.2667,57.6667
1766080,55.2667,59.0
1766081,55.2667,59.1333
1766082,55.2667,60.4667
1766083,55.2667,61.0833
1766084,55.2667,61.1667
1766085,55.2667,61.7167
1766086,55.2667,62.5167
1766087,55.2667,62.6667
1766088,55.2667,62.9
1766089,55.2667,63.6833
1766090,55.2667,63.8667
1766091,55.2667,64.6333
1766092,55.2667,65.3167
1766093,55.2667,65.5333
1766094,55.2667,65.65
1766095,55.2667,72.3
1766096,55.2667,72.45
1766097,55.2667,72.5333
1766098,55.2667,72.75
1766099,55.2667,73.15
1766100,55.2667,73.1833
1766101,55.2667,73.5333
1766102,55.2667,73.9333
1766103,55.2667,-7.4167
1766104,55.2667,74.2333
1766105,55.2667,74.3833
1766106,55.2667,74.5667
1766107,55.2667,-7.5
1766108,55.2667,75.1667
1766109,55.2667,75.2167
1766110,55.2667,75.2667
1766111,55.2667,-77.7833
1766112,55.2667,78.7333
1766113,55.2667,78.7667
1766114,55.2667,79.3667
1766115,55.2667,80.9167
1766116,55.2667,81.6333
1766117,55.2667,82.2167
1766118,55.2667,83.1833
1766119,55.2667,83.3333
1766120,55.2667,83.4833
1766121,55.2667,83.5167
1766122,55.2667,83.6667
1766123,55.2667,84.0
1766124,55.2667,8.5333
1766125,55.2667,85.6
1766126,55.2667,86.2833
1766127,55.2667,8.6833
1766128,55.2667,8.7
1766129,55.2667,8.75
1766130,55.2667,8.8
1766131,55.2667,88.3167
1766132,55.2667,8.8667
1766133,55.2667,8.9167
1766134,55.2667,89.85
1766135,55.2667,9.0167
1766136,55.2667,9.0833
1766137,55.2667,9.1333
1766138,55.2667,91.3833
1766139,55.2667,9.1667
1766140,55.2667,9.1833
1766141,55.2667,9.3
1766142,55.2667,9.35
1766143,55.2667,9.55
1766144,55.2667,9.6167
1766145,55.2667,9.6333
1766146,55.2667,9.65
1766147,55.2667,9.75
1766148,55.2667,9.9167
1766149,55.2667,9.95
1766150,55.2667,9.9667
1766151,55.2667,9.9833
1766152,55.2669,32.6222
1766153,55.2669,33.8783
1766154,55.2669,35.1522
1766155,55.2669,37.3647
1766156,55.2669,47.5767
1766157,55.2669,56.0675
1766158,55.2675,33.4128
1766159,55.2675,35.9642
1766160,55.2675,37.5717
1766161,55.2675,-7.0542
1766162,55.2675,-7.0817
1766163,55.2678,35.7558
1766164,55.2678,47.5003
1766165,55.2678,78.5472
1766166,55.2681,42.9503
1766167,55.2683,33.125
1766168,55.2683,79.3128
1766169,55.2686,37.8414
1766170,55.2686,37.8986
1766171,55.2686,-7.6525
1766172,55.2689,34.4544
1766173,55.2689,66.4947
1766174,55.2689,95.5533
1766175,55.2692,36.5028
1766176,55.2692,43.7028
1766177,55.2692,48.9106
1766178,55.2692,-7.1733
1766179,55.2694,30.9803
1766180,55.2694,36.8306
1766181,55.2694,41.6325
1766182,55.2694,69.9531
1766183,55.2697,35.815
1766184,55.27,32.7864
1766185,55.27,36.0578
1766186,55.27,-7.6406
1766187,55.27,78.0919
1766188,55.2703,34.0764
1766189,55.2703,36.7097
1766190,55.2703,47.6178
1766191,55.2703,53.2558
1766192,55.2706,23.9158
1766193,55.2706,31.5139
1766194,55.2706,32.1519
1766195,55.2708,35.6606
1766196,55.2708,53.0189
1766197,55.2708,66.3286
1766198,55.2708,85.1844
1766199,55.2711,30.1822
1766200,55.2711,33.9692
