node_id,x,y
939401,34.0889,-84.5386
939402,34.0889,-86.7967
939403,34.0889,-88.6222
939404,34.0889,-96.48
939405,34.0892,-83.9067
939406,34.0892,-84.5653
939407,34.0892,-86.1128
939408,34.0892,-88.7089
939409,34.0892,-91.7186
939410,34.0894,-117.3192
939411,34.0894,48.5836
939412,34.0894,54.8003
939413,34.0894,-84.4531
939414,34.0894,-86.7247
939415,34.0894,-90.7194
939416,34.0897,-77.9631
939417,34.0897,-80.9336
939418,34.0897,-81.2306
939419,34.0897,-84.6342
939420,34.0897,-96.9369
939421,34.09,113.8397
939422,34.09,-117.7494
939423,34.09,-117.8894
939424,34.09,-118.2583
939425,34.09,-118.3608
939426,34.09,-84.3386
939427,34.09,-84.4308
939428,34.0903,46.7933
939429,34.0903,51.1022
939430,34.0903,-81.0542
939431,34.0903,-84.3811
939432,34.0903,-84.4989
939433,34.0903,-85.2825
939434,34.0903,-96.7714
939435,34.0906,106.5836
939436,34.0906,-117.2686
939437,34.0906,47.2058
939438,34.0906,48.5406
939439,34.0906,69.7531
939440,34.0906,70.5225
939441,34.0906,-80.9664
939442,34.0906,-84.0669
939443,34.0906,-84.5156
939444,34.0906,-84.5744
939445,34.0908,-100.1231
939446,34.0908,-118.1783
939447,34.0908,-118.3733
939448,34.0908,-84.6472
939449,34.0911,-106.8978
939450,34.0911,117.1203
939451,34.0911,50.6508
939452,34.0911,-78.775
939453,34.0911,-79.6475
939454,34.0911,-84.5775
939455,34.0914,46.0303
939456,34.0914,47.1389
939457,34.0914,-83.9511
939458,34.0914,-84.4794
939459,34.0914,-98.9156
939460,34.0917,-109.2031
939461,34.0917,116.8667
939462,34.0917,-117.5467
939463,34.0917,-118.0903
939464,34.0917,119.2875
939465,34.0917,119.4917
939466,34.0917,48.4364
939467,34.0917,-80.9203
939468,34.0917,-84.5697
939469,34.0917,-84.5897
939470,34.0917,-84.6397
939471,34.0917,-85.9931
939472,34.0917,-94.8892
939473,34.0919,113.3053
939474,34.0919,50.6042
939475,34.0919,-84.5508
939476,34.0919,-84.6153
939477,34.0919,-84.6208
939478,34.0922,-117.4342
939479,34.0922,-118.2236
939480,34.0922,-82.5958
939481,34.0922,-83.0917
939482,34.0925,108.2944
939483,34.0925,-117.9422
939484,34.0925,-81.0331
939485,34.0925,-84.0225
939486,34.0925,-89.1575
939487,34.0925,-89.2183
939488,34.0928,47.0467
939489,34.0928,-83.1458
939490,34.0928,-86.7744
939491,34.0928,-92.4083
939492,34.0928,-93.8517
939493,34.0931,48.0447
939494,34.0931,-79.065
939495,34.0931,-84.4469
939496,34.0931,-84.5953
939497,34.0931,-84.6047
939498,34.0931,-84.6458
939499,34.0931,-85.8983
939500,34.0931,-85.955
939501,34.0933,-117.5808
939502,34.0933,-4.6939
939503,34.0933,48.0881
939504,34.0933,-78.9264
939505,34.0933,-81.1981
939506,34.0933,-84.5472
939507,34.0933,-86.9486
939508,34.0933,-87.6019
939509,34.0933,-97.6322
939510,34.0936,-101.8003
939511,34.0936,-118.6006
939512,34.0936,48.4692
939513,34.0936,51.3628
939514,34.0936,58.6442
939515,34.0936,70.1517
939516,34.0939,107.2836
939517,34.0939,107.6442
939518,34.0939,108.5139
939519,34.0939,-117.4881
939520,34.0939,-4.7769
939521,34.0939,50.6019
939522,34.0939,-81.0028
939523,34.0939,-81.2278
939524,34.0939,-87.0631
939525,34.0942,-117.6503
939526,34.0942,47.0986
939527,34.0942,-5.4328
939528,34.0942,-78.5461
939529,34.0944,117.9139
939530,34.0944,-79.6972
939531,34.0944,-84.3025
939532,34.0944,-84.4675
939533,34.0944,-84.5086
939534,34.0944,-84.56
939535,34.0944,-84.6344
939536,34.0944,-84.6431
939537,34.0944,-85.9719
939538,34.0947,105.4508
939539,34.0947,-108.1422
939540,34.0947,-80.3781
939541,34.0947,-86.6678
939542,34.095,116.0722
939543,34.095,116.8158
939544,34.095,-4.6728
939545,34.095,48.0044
939546,34.095,70.4686
939547,34.095,-84.1767
939548,34.095,-84.4431
939549,34.0953,113.6703
939550,34.0953,-118.1261
939551,34.0953,-118.1575
939552,34.0953,-86.2597
939553,34.0953,-91.17
939554,34.0956,-116.5192
939555,34.0956,47.0303
939556,34.0956,47.6878
939557,34.0956,59.3222
939558,34.0956,-80.5336
939559,34.0956,-82.7289
939560,34.0958,-112.4617
939561,34.0958,119.1833
939562,34.0958,119.575
939563,34.0958,130.8789
939564,34.0958,-79.8933
939565,34.0958,-83.3575
939566,34.0961,117.0303
939567,34.0961,-118.105
939568,34.0961,59.2083
939569,34.0961,-84.5414
939570,34.0961,-86.0906
939571,34.0961,-98.3153
939572,34.0964,-110.5025
939573,34.0964,-83.7614
939574,34.0964,-84.4633
939575,34.0964,-84.475
939576,34.0967,-117.7189
939577,34.0967,48.7083
939578,34.0967,58.8169
939579,34.0967,-84.4031
939580,34.0969,47.1403
939581,34.0969,48.4117
939582,34.0969,-90.8803
939583,34.0972,-117.8308
939584,34.0972,118.7917
939585,34.0972,50.5264
939586,34.0972,51.0133
939587,34.0972,71.6
939588,34.0972,-81.0306
939589,34.0972,-84.2594
939590,34.0975,-117.6475
939591,34.0975,-79.3158
939592,34.0975,-84.5258
939593,34.0978,48.8028
939594,34.0978,-81.0589
939595,34.0978,-84.7575
939596,34.0978,-85.6744
939597,34.0978,-90.51
939598,34.0978,-98.5703
939599,34.0981,108.9503
939600,34.0981,51.3858
