node_id,x,y
1022001,36.1931,-82.4694
1022002,36.1931,-84.3333
1022003,36.1931,-85.5061
1022004,36.1931,-89.6556
1022005,36.1931,-96.2978
1022006,36.1933,1.3158
1022007,36.1933,-91.0506
1022008,36.1936,1.3489
1022009,36.1936,53.1544
1022010,36.1936,-76.2083
1022011,36.1936,-78.8286
1022012,36.1936,-81.6081
1022013,36.1936,-83.2867
1022014,36.1936,-92.0942
1022015,36.1939,119.2228
1022016,36.1939,128.8208
1022017,36.1939,40.9178
1022018,36.1939,49.1892
1022019,36.1939,53.4914
1022020,36.1939,-75.7528
1022021,36.1939,-82.7389
1022022,36.1939,-86.8314
1022023,36.1942,128.36
1022024,36.1942,128.6622
1022025,36.1942,128.7317
1022026,36.1942,-78.9078
1022027,36.1942,-85.4114
1022028,36.1942,-89.3622
1022029,36.1942,-90.9625
1022030,36.1944,127.3844
1022031,36.1944,42.0603
1022032,36.1944,-83.3986
1022033,36.1944,-83.425
1022034,36.1944,-83.83
1022035,36.1944,-92.3822
1022036,36.1947,41.0725
1022037,36.1947,45.1639
1022038,36.1947,48.1928
1022039,36.1947,58.7019
1022040,36.1947,-80.0661
1022041,36.1947,-86.4533
1022042,36.195,102.7317
1022043,36.195,44.5294
1022044,36.1953,115.5272
1022045,36.1953,58.7294
1022046,36.1953,58.775
1022047,36.1953,-82.3497
1022048,36.1953,-85.4694
1022049,36.1956,0.4831
1022050,36.1956,-105.725
1022051,36.1956,57.0058
1022052,36.1956,-83.2458
1022053,36.1956,-83.2794
1022054,36.1956,-84.0681
1022055,36.1956,-86.55
1022056,36.1958,1.2581
1022057,36.1958,42.7053
1022058,36.1958,44.3597
1022059,36.1958,58.7294
1022060,36.1958,-85.4486
1022061,36.1961,118.465
1022062,36.1961,126.7739
1022063,36.1961,57.9283
1022064,36.1961,58.7692
1022065,36.1961,-82.0706
1022066,36.1961,-83.3603
1022067,36.1961,-83.4361
1022068,36.1961,-86.5275
1022069,36.1961,-86.6225
1022070,36.1961,-93.2667
1022071,36.1961,-96.2889
1022072,36.1964,4.3889
1022073,36.1964,50.9308
1022074,36.1964,59.3381
1022075,36.1964,-76.7542
1022076,36.1964,-83.5619
1022077,36.1964,-85.6203
1022078,36.1964,-86.7803
1022079,36.1964,-97.8897
1022080,36.1967,127.0289
1022081,36.1967,129.1483
1022082,36.1967,2.5097
1022083,36.1967,52.9669
1022084,36.1967,-75.7631
1022085,36.1967,-78.1608
1022086,36.1967,-84.1722
1022087,36.1967,-85.5167
1022088,36.1967,-99.9347
1022089,36.1969,111.4986
1022090,36.1969,119.9003
1022091,36.1969,51.7775
1022092,36.1969,61.1997
1022093,36.1969,-89.7003
1022094,36.1969,-94.7097
1022095,36.1972,120.5539
1022096,36.1972,1.4294
1022097,36.1972,40.6111
1022098,36.1972,40.8667
1022099,36.1972,43.5881
1022100,36.1972,49.6917
1022101,36.1972,6.8861
1022102,36.1975,120.5239
1022103,36.1975,44.7478
1022104,36.1975,51.0681
1022105,36.1975,-82.2189
1022106,36.1975,-83.2061
1022107,36.1975,-90.2411
1022108,36.1978,114.5161
1022109,36.1978,126.6733
1022110,36.1978,1.285
1022111,36.1978,3.3194
1022112,36.1978,50.8761
1022113,36.1978,5.2686
1022114,36.1978,-76.0103
1022115,36.1978,-80.5744
1022116,36.1978,-81.7089
1022117,36.1978,-83.2383
1022118,36.1981,117.2664
1022119,36.1981,129.3383
1022120,36.1981,48.8781
1022121,36.1981,-75.7664
1022122,36.1981,-83.3564
1022123,36.1983,-101.1919
1022124,36.1983,118.2611
