node_id,x,y
90401,-17.1167,-67.25
90402,-17.1167,-67.2667
90403,-17.1167,-67.2833
90404,-17.1167,-67.3833
90405,-17.1167,-67.4667
90406,-17.1167,-67.4833
90407,-17.1167,-67.5
90408,-17.1167,-67.5667
90409,-17.1167,-67.6
90410,-17.1167,-67.65
90411,-17.1167,-67.7
90412,-17.1167,-67.85
90413,-17.1167,-68.0
90414,-17.1167,-68.0167
90415,-17.1167,-68.3667
90416,-17.1167,-68.4667
90417,-17.1167,-68.4833
90418,-17.1167,-68.5167
90419,-17.1167,-68.5333
90420,-17.1167,-68.55
90421,-17.1167,-68.5833
90422,-17.1167,-68.7
90423,-17.1167,-68.7167
90424,-17.1167,-68.7667
90425,-17.1167,-68.8
90426,-17.1167,-68.8333
90427,-17.1167,-68.8667
90428,-17.1167,-69.0333
90429,-17.1167,-69.05
90430,-17.1167,-69.2
90431,-17.1167,-69.2333
90432,-17.1167,-69.3167
90433,-17.1167,-69.4667
90434,-17.1167,-69.5
90435,-17.1167,-69.5333
90436,-17.1167,-69.5833
90437,-17.1167,-69.9167
90438,-17.1167,-71.85
90439,-17.1164,-70.3897
90440,-17.1161,37.7136
90441,-17.1156,34.8492
90442,-17.115,-70.0614
90443,-17.1142,35.5331
90444,-17.1136,-70.0269
90445,-17.1136,-70.16
90446,-17.1133,38.2992
90447,-17.1125,-71.7883
90448,-17.1117,38.0369
90449,-17.1117,38.1786
90450,-17.1117,-70.0611
90451,-17.1114,37.7939
90452,-17.1108,34.9308
90453,-17.1108,-70.0297
90454,-17.1106,37.7983
90455,-17.1106,-70.7289
90456,-17.1106,-71.7872
90457,-17.1092,37.4681
90458,-17.1089,38.1336
90459,-17.1081,38.0247
90460,-17.1078,35.6097
90461,-17.1075,33.6614
90462,-17.1075,38.2769
90463,-17.1075,-70.1356
90464,-17.1072,-70.0344
90465,-17.1069,-70.0608
90466,-17.1067,34.6797
90467,-17.1067,36.1775
90468,-17.1053,37.5964
90469,-17.1053,-70.0353
90470,-17.105,38.1428
90471,-17.1044,36.6917
90472,-17.1044,-70.6928
90473,-17.1042,37.5817
90474,-17.1042,38.5275
90475,-17.1039,38.2181
90476,-17.1033,36.1856
90477,-17.1033,37.8442
90478,-17.1028,-70.0939
90479,-17.1025,36.8572
90480,-17.1022,37.9767
90481,-17.1022,-70.0578
90482,-17.1014,-71.9053
90483,-17.1006,-71.7803
90484,-17.1003,36.1839
90485,-17.1,13.2333
90486,-17.1,144.9667
90487,-17.1,145.8
90488,-17.1,177.2667
90489,-17.1,18.2
90490,-17.1,21.1
90491,-17.1,21.4167
90492,-17.1,23.7333
90493,-17.1,23.75
90494,-17.1,24.5167
90495,-17.1,25.9167
90496,-17.1,26.7667
90497,-17.1,27.5
90498,-17.1,27.5167
90499,-17.1,27.5333
90500,-17.1,27.55
90501,-17.1,28.4
90502,-17.1,32.35
90503,-17.1,35.0833
90504,-17.1,35.1833
90505,-17.1,35.2167
90506,-17.1,-39.1833
90507,-17.1,-40.6333
90508,-17.1,-40.75
90509,-17.1,-40.7833
90510,-17.1,-41.5167
90511,-17.1,-41.8
90512,-17.1,44.15
90513,-17.1,44.4
90514,-17.1,44.6833
90515,-17.1,44.7833
90516,-17.1,45.0667
90517,-17.1,45.2833
90518,-17.1,45.4167
90519,-17.1,-45.4333
90520,-17.1,-45.6667
90521,-17.1,46.55
90522,-17.1,46.5667
90523,-17.1,46.6333
90524,-17.1,46.6667
90525,-17.1,46.8167
90526,-17.1,47.0667
90527,-17.1,47.1
90528,-17.1,47.5333
90529,-17.1,47.8
90530,-17.1,48.0667
90531,-17.1,49.2667
90532,-17.1,49.3833
90533,-17.1,49.4833
90534,-17.1,49.5
90535,-17.1,49.5167
90536,-17.1,-49.6333
90537,-17.1,49.8
90538,-17.1,-50.1167
90539,-17.1,-51.7667
90540,-17.1,-54.3833
90541,-17.1,-57.8
90542,-17.1,-60.9333
90543,-17.1,-61.5833
90544,-17.1,-61.7333
90545,-17.1,-61.8667
90546,-17.1,-63.0
90547,-17.1,-63.0667
90548,-17.1,-63.2833
90549,-17.1,-63.5833
90550,-17.1,-63.6833
90551,-17.1,-63.7167
90552,-17.1,-65.2667
90553,-17.1,-65.4833
90554,-17.1,-65.6333
90555,-17.1,-65.7833
90556,-17.1,-66.1333
90557,-17.1,-66.2833
90558,-17.1,-66.3167
90559,-17.1,-66.4333
90560,-17.1,-66.5333
90561,-17.1,-66.6167
90562,-17.1,-66.7667
90563,-17.1,-66.7833
90564,-17.1,-66.8
90565,-17.1,-66.8167
90566,-17.1,-66.9833
90567,-17.1,-67.0333
90568,-17.1,-67.1
90569,-17.1,-67.15
90570,-17.1,-67.1833
90571,-17.1,-67.2167
90572,-17.1,-67.25
90573,-17.1,-67.2833
90574,-17.1,-67.35
90575,-17.1,-67.3667
90576,-17.1,-67.3833
90577,-17.1,-67.4167
90578,-17.1,-67.4833
90579,-17.1,-67.7667
90580,-17.1,-68.0333
90581,-17.1,-68.0833
90582,-17.1,-68.2167
90583,-17.1,-68.4667
90584,-17.1,-68.4833
90585,-17.1,-68.5167
90586,-17.1,-68.6167
90587,-17.1,-68.6333
90588,-17.1,-68.7167
90589,-17.1,-68.7833
90590,-17.1,-68.8333
90591,-17.1,-68.85
90592,-17.1,-68.9333
90593,-17.1,-68.95
90594,-17.1,-69.2333
90595,-17.1,-69.25
90596,-17.1,-69.3667
90597,-17.1,-69.4667
90598,-17.1,-69.4833
90599,-17.1,-69.5167
90600,-17.1,-69.5333
