node_id,x,y
676401,22.1667,94.1333
676402,22.1667,94.75
676403,22.1667,94.8
676404,22.1667,94.9167
676405,22.1667,94.9833
676406,22.1667,95.0833
676407,22.1667,95.1667
676408,22.1667,95.1833
676409,22.1667,95.2
676410,22.1667,95.25
676411,22.1667,95.3
676412,22.1667,95.4333
676413,22.1667,95.5333
676414,22.1667,95.6
676415,22.1667,95.65
676416,22.1667,95.7167
676417,22.1667,95.75
676418,22.1667,95.7667
676419,22.1667,95.8333
676420,22.1667,95.8833
676421,22.1667,95.9833
676422,22.1667,96.0333
676423,22.1667,96.1
676424,22.1667,96.2
676425,22.1667,96.3167
676426,22.1667,96.4667
676427,22.1667,96.4833
676428,22.1667,96.5167
676429,22.1667,96.6167
676430,22.1667,96.7833
676431,22.1667,96.8
676432,22.1667,96.8833
676433,22.1667,97.0833
676434,22.1667,97.2667
676435,22.1667,97.3
676436,22.1667,97.35
676437,22.1667,97.4
676438,22.1667,97.4333
676439,22.1667,97.5667
676440,22.1667,97.6333
676441,22.1667,97.7667
676442,22.1667,-97.8
676443,22.1667,97.85
676444,22.1667,97.8667
676445,22.1667,97.9333
676446,22.1667,-97.95
676447,22.1667,98.0
676448,22.1667,-98.0
676449,22.1667,-98.0333
676450,22.1667,98.05
676451,22.1667,98.0667
676452,22.1667,98.0833
676453,22.1667,98.2
676454,22.1667,98.2167
676455,22.1667,-98.25
676456,22.1667,98.2667
676457,22.1667,-98.3167
676458,22.1667,98.4167
676459,22.1667,98.5167
676460,22.1667,98.5667
676461,22.1667,98.6833
676462,22.1667,98.8333
676463,22.1667,-98.8333
676464,22.1667,98.8833
676465,22.1667,98.9167
676466,22.1667,98.9333
676467,22.1667,-99.1333
676468,22.1667,99.15
676469,22.1667,99.1833
676470,22.1667,-99.2167
676471,22.1667,-99.4
676472,22.1667,-99.5167
676473,22.1667,-99.7667
676474,22.1667,-99.7833
676475,22.1667,-99.8833
676476,22.1669,59.6536
676477,22.1672,-105.0028
676478,22.1678,101.8631
676479,22.1678,-83.9764
676480,22.1683,-80.5822
676481,22.1683,-80.6778
676482,22.1683,88.105
676483,22.1686,101.7881
676484,22.1686,109.9203
676485,22.1686,111.4544
676486,22.1686,58.0397
676487,22.1692,-105.0439
676488,22.1692,-83.9106
676489,22.1694,-105.2408
676490,22.1694,113.1711
676491,22.1694,120.8917
676492,22.1694,-80.8042
676493,22.1694,88.7792
676494,22.1697,-80.0278
676495,22.17,101.9747
676496,22.17,-83.8292
676497,22.1703,91.8475
676498,22.1706,39.5506
676499,22.1706,-78.7892
676500,22.1706,-80.7028
676501,22.1708,-102.1
676502,22.1708,88.0119
676503,22.1711,112.7997
676504,22.1711,113.0389
676505,22.1711,-80.3958
676506,22.1717,-79.0214
676507,22.1722,107.4842
676508,22.1722,88.7069
676509,22.1725,110.8183
676510,22.1725,-80.62
676511,22.1728,109.2867
676512,22.1731,-79.2078
676513,22.1731,88.2011
676514,22.1733,101.9472
676515,22.1736,-79.1594
676516,22.1736,-83.8994
676517,22.1739,110.4228
676518,22.1739,113.14
676519,22.1739,88.3136
676520,22.1742,113.4708
676521,22.1744,106.8458
676522,22.1744,111.6464
676523,22.1744,-80.65
676524,22.1744,-80.7133
676525,22.175,-102.1333
676526,22.175,-102.1417
676527,22.175,111.9842
676528,22.175,-80.6386
676529,22.1753,-83.9706
676530,22.1753,88.2497
676531,22.1756,101.6731
676532,22.1758,88.4178
676533,22.1761,-78.84
676534,22.1761,-80.6197
676535,22.1761,-84.1111
676536,22.1764,112.1061
676537,22.1764,-78.9275
676538,22.1767,-79.2017
676539,22.1769,120.8361
676540,22.1772,-80.6278
676541,22.1772,-84.2083
676542,22.1775,112.7342
676543,22.1775,-79.2206
676544,22.1778,106.7069
676545,22.1778,109.4519
676546,22.1778,-79.6817
676547,22.1783,88.6275
676548,22.1789,106.9394
676549,22.1789,88.2769
676550,22.1792,59.7642
676551,22.1797,-80.1083
676552,22.18,-84.2686
676553,22.18,-84.3144
676554,22.18,88.0472
676555,22.1803,111.3789
676556,22.1808,110.0228
676557,22.1808,113.0478
676558,22.1811,88.8536
676559,22.1814,88.1303
676560,22.1814,88.3814
676561,22.1817,-78.9542
676562,22.1817,-79.1817
676563,22.1819,110.5778
676564,22.1819,88.4864
676565,22.1825,-79.2431
676566,22.1828,-80.5858
676567,22.1828,-84.1258
676568,22.1831,112.5725
676569,22.1833,-100.1
676570,22.1833,100.1167
676571,22.1833,-100.2
676572,22.1833,-100.25
676573,22.1833,-100.2833
676574,22.1833,-100.45
676575,22.1833,-100.4667
676576,22.1833,-100.5
676577,22.1833,-100.5667
676578,22.1833,-100.6
676579,22.1833,-100.6167
676580,22.1833,-100.6667
676581,22.1833,-100.8167
676582,22.1833,-100.8333
676583,22.1833,-101.0667
676584,22.1833,-101.2667
676585,22.1833,-101.2833
676586,22.1833,-101.5
676587,22.1833,-101.5833
676588,22.1833,-101.7
676589,22.1833,101.7333
676590,22.1833,-101.7833
676591,22.1833,-101.8333
676592,22.1833,101.9333
676593,22.1833,101.9667
676594,22.1833,102.0167
676595,22.1833,102.0333
676596,22.1833,-102.0333
676597,22.1833,102.05
676598,22.1833,-102.1833
676599,22.1833,-102.25
676600,22.1833,-102.2667
