node_id,x,y
1026601,36.3167,37.1333
1026602,36.3167,37.1667
1026603,36.3167,37.2
1026604,36.3167,37.2667
1026605,36.3167,37.3167
1026606,36.3167,37.35
1026607,36.3167,37.5333
1026608,36.3167,37.6
1026609,36.3167,37.65
1026610,36.3167,37.7
1026611,36.3167,37.75
1026612,36.3167,37.8
1026613,36.3167,37.9
1026614,36.3167,37.9333
1026615,36.3167,37.9667
1026616,36.3167,38.0667
1026617,36.3167,38.1167
1026618,36.3167,38.1667
1026619,36.3167,38.3333
1026620,36.3167,38.3667
1026621,36.3167,38.4667
1026622,36.3167,39.0333
1026623,36.3167,4.0667
1026624,36.3167,40.75
1026625,36.3167,41.8667
1026626,36.3167,43.1
1026627,36.3167,43.35
1026628,36.3167,44.3167
1026629,36.3167,44.7333
1026630,36.3167,44.8
1026631,36.3167,44.8833
1026632,36.3167,44.9
1026633,36.3167,4.5167
1026634,36.3167,4.5667
1026635,36.3167,46.0167
1026636,36.3167,46.1667
1026637,36.3167,46.2167
1026638,36.3167,46.5833
1026639,36.3167,46.6667
1026640,36.3167,46.7667
1026641,36.3167,46.8667
1026642,36.3167,47.0667
1026643,36.3167,47.1167
1026644,36.3167,47.25
1026645,36.3167,4.7333
1026646,36.3167,4.75
1026647,36.3167,47.5667
1026648,36.3167,47.6167
1026649,36.3167,47.7167
1026650,36.3167,47.8667
1026651,36.3167,48.2
1026652,36.3167,48.3
1026653,36.3167,48.3167
1026654,36.3167,48.3667
1026655,36.3167,4.8667
1026656,36.3167,48.7667
1026657,36.3167,48.8
1026658,36.3167,49.3
1026659,36.3167,49.3333
1026660,36.3167,49.35
1026661,36.3167,49.3833
1026662,36.3167,49.4833
1026663,36.3167,49.8333
1026664,36.3167,49.9167
1026665,36.3167,50.1697
1026666,36.3167,50.2167
1026667,36.3167,50.25
1026668,36.3167,50.4167
1026669,36.3167,5.0667
1026670,36.3167,51.0333
1026671,36.3167,51.1667
1026672,36.3167,51.1833
1026673,36.3167,51.2
1026674,36.3167,51.25
1026675,36.3167,51.3833
1026676,36.3167,51.6
1026677,36.3167,52.0
1026678,36.3167,52.0167
1026679,36.3167,52.1167
1026680,36.3167,5.2167
1026681,36.3167,52.55
1026682,36.3167,52.6
1026683,36.3167,52.6333
1026684,36.3167,52.8667
1026685,36.3167,52.8833
1026686,36.3167,53.3333
1026687,36.3167,53.3833
1026688,36.3167,-5.45
1026689,36.3167,54.5667
1026690,36.3167,54.6
1026691,36.3167,54.6333
1026692,36.3167,54.6667
1026693,36.3167,54.7667
1026694,36.3167,54.9
1026695,36.3167,54.9333
1026696,36.3167,54.9667
1026697,36.3167,54.9833
1026698,36.3167,55.0
1026699,36.3167,55.0167
1026700,36.3167,55.4667
1026701,36.3167,5.6167
1026702,36.3167,56.8
1026703,36.3167,57.0742
1026704,36.3167,57.6167
1026705,36.3167,57.65
1026706,36.3167,57.7
1026707,36.3167,57.7167
1026708,36.3167,58.2333
1026709,36.3167,58.3167
1026710,36.3167,58.3333
1026711,36.3167,58.3667
1026712,36.3167,5.85
1026713,36.3167,59.4167
1026714,36.3167,59.7167
1026715,36.3167,59.8833
1026716,36.3167,60.1833
1026717,36.3167,60.4333
1026718,36.3167,6.1167
1026719,36.3167,6.2
1026720,36.3167,64.75
1026721,36.3167,65.85
1026722,36.3167,65.8833
1026723,36.3167,65.9
1026724,36.3167,65.9333
1026725,36.3167,66.15
1026726,36.3167,66.25
1026727,36.3167,66.3333
1026728,36.3167,66.7833
1026729,36.3167,66.85
1026730,36.3167,66.8833
1026731,36.3167,66.9167
1026732,36.3167,67.0333
1026733,36.3167,67.2167
1026734,36.3167,67.9167
1026735,36.3167,67.95
1026736,36.3167,68.0167
1026737,36.3167,68.1833
1026738,36.3167,68.2333
1026739,36.3167,68.75
1026740,36.3167,68.8333
1026741,36.3167,68.9833
1026742,36.3167,69.3
1026743,36.3167,69.35
1026744,36.3167,69.55
1026745,36.3167,70.6833
1026746,36.3167,72.0333
1026747,36.3167,72.25
1026748,36.3167,72.5667
1026749,36.3167,72.8833
1026750,36.3167,73.35
1026751,36.3167,73.8167
1026752,36.3167,74.8
1026753,36.3167,81.1
1026754,36.3167,-82.3875
1026755,36.3167,9.3167
1026756,36.3167,9.3333
1026757,36.3167,-93.93
1026758,36.3169,59.6833
1026759,36.3169,-82.2428
1026760,36.3172,-119.2039
1026761,36.3172,128.5375
1026762,36.3172,58.5997
1026763,36.3172,59.6997
1026764,36.3172,-81.7689
1026765,36.3172,-82.0586
1026766,36.3175,114.3989
1026767,36.3175,-119.6569
1026768,36.3175,128.3503
1026769,36.3175,59.6658
1026770,36.3175,59.6664
1026771,36.3175,59.8708
1026772,36.3175,6.8286
1026773,36.3175,-83.6144
1026774,36.3175,-88.9494
1026775,36.3175,-92.4778
1026776,36.3178,128.9847
1026777,36.3178,2.8281
1026778,36.3178,58.8228
1026779,36.3178,59.6822
1026780,36.3178,-82.3753
1026781,36.3178,8.3278
1026782,36.3178,-93.2044
1026783,36.3178,-94.0781
1026784,36.3181,1.5919
1026785,36.3181,3.5994
1026786,36.3181,-79.9308
1026787,36.3181,8.3431
1026788,36.3183,42.0089
1026789,36.3183,52.6258
1026790,36.3183,-85.4406
1026791,36.3183,-87.6947
1026792,36.3186,4.8389
1026793,36.3186,7.1672
1026794,36.3186,-77.7183
1026795,36.3189,42.3872
1026796,36.3189,42.8947
1026797,36.3189,52.8494
1026798,36.3189,54.4281
1026799,36.3189,-82.3722
1026800,36.3189,-82.4669
