node_id,x,y
1474801,47.9167,9.35
1474802,47.9167,9.4167
1474803,47.9167,9.4667
1474804,47.9167,9.4833
1474805,47.9167,9.5
1474806,47.9167,9.5167
1474807,47.9167,9.55
1474808,47.9167,9.5833
1474809,47.9167,9.6167
1474810,47.9167,9.6333
1474811,47.9167,9.65
1474812,47.9167,9.6667
1474813,47.9167,9.6833
1474814,47.9167,9.7
1474815,47.9167,9.7333
1474816,47.9167,9.7667
1474817,47.9167,9.8
1474818,47.9167,9.85
1474819,47.9167,9.9167
1474820,47.9167,99.25
1474821,47.9167,9.9333
1474822,47.9167,9.9667
1474823,47.9169,13.0697
1474824,47.9169,27.2633
1474825,47.9172,45.1022
1474826,47.9175,-101.6775
1474827,47.9178,-108.5256
1474828,47.9178,-122.375
1474829,47.9183,13.0644
1474830,47.9183,131.0589
1474831,47.9183,29.6967
1474832,47.9183,38.5497
1474833,47.9189,-122.5531
1474834,47.9189,-97.3647
1474835,47.9192,-119.3878
1474836,47.9192,28.5275
1474837,47.9192,-97.4944
1474838,47.9194,12.9706
1474839,47.9194,42.6528
1474840,47.9197,-97.1775
1474841,47.92,13.0242
1474842,47.92,13.0414
1474843,47.9203,-122.2314
1474844,47.9203,27.1994
1474845,47.9203,28.5542
1474846,47.9206,-104.0306
1474847,47.9206,-120.2094
1474848,47.9206,13.0794
1474849,47.9206,38.1522
1474850,47.9208,29.565
1474851,47.9208,40.8889
1474852,47.9208,-89.7383
1474853,47.9211,27.7044
1474854,47.9211,-92.7325
1474855,47.9214,-124.6167
1474856,47.9217,13.0731
1474857,47.9219,-122.2992
1474858,47.9219,29.7447
1474859,47.9222,13.0447
1474860,47.9225,-104.3253
1474861,47.9225,124.1717
1474862,47.9225,13.0133
1474863,47.9228,29.8147
1474864,47.9228,39.485
1474865,47.9228,46.1369
1474866,47.9231,-99.2036
1474867,47.9233,27.675
1474868,47.9236,13.0169
1474869,47.9236,29.2147
1474870,47.9236,35.7767
1474871,47.9239,124.2192
1474872,47.9239,13.0339
1474873,47.9239,38.3347
1474874,47.9239,47.9508
1474875,47.9242,-100.3719
