node_id,x,y
429401,10.3667,123.3167
429402,10.3667,12.35
429403,10.3667,123.6167
429404,10.3667,123.6333
429405,10.3667,123.7
429406,10.3667,123.7333
429407,10.3667,123.8333
429408,10.3667,123.9
429409,10.3667,123.9167
429410,10.3667,123.95
429411,10.3667,123.9667
429412,10.3667,12.4167
429413,10.3667,124.75
429414,10.3667,124.7667
429415,10.3667,124.7833
429416,10.3667,124.8
429417,10.3667,124.85
429418,10.3667,124.8833
429419,10.3667,124.95
429420,10.3667,124.9667
429421,10.3667,125.0167
429422,10.3667,125.0333
429423,10.3667,125.15
429424,10.3667,125.1667
429425,10.3667,125.1833
429426,10.3667,125.2167
429427,10.3667,125.2333
429428,10.3667,125.25
429429,10.3667,125.2833
429430,10.3667,-12.5333
429431,10.3667,125.5833
429432,10.3667,125.6
429433,10.3667,12.5667
429434,10.3667,12.5833
429435,10.3667,12.6
429436,10.3667,12.6667
429437,10.3667,12.8
429438,10.3667,1.2833
429439,10.3667,12.8667
429440,10.3667,12.8833
429441,10.3667,-12.9167
429442,10.3667,12.9333
429443,10.3667,12.95
429444,10.3667,12.9833
429445,10.3667,-13.0667
429446,10.3667,-13.1667
429447,10.3667,1.3167
429448,10.3667,-13.35
429449,10.3667,-13.4667
429450,10.3667,-13.65
429451,10.3667,13.7167
429452,10.3667,13.85
429453,10.3667,13.8833
429454,10.3667,13.9
429455,10.3667,-13.9167
429456,10.3667,13.9333
429457,10.3667,13.95
429458,10.3667,1.4
429459,10.3667,14.2333
429460,10.3667,-14.2667
429461,10.3667,-14.3
429462,10.3667,-1.5
429463,10.3667,1.5167
429464,10.3667,15.3
429465,10.3667,15.45
429466,10.3667,1.55
429467,10.3667,16.0167
429468,10.3667,1.6667
429469,10.3667,17.0333
429470,10.3667,17.4333
429471,10.3667,1.7667
429472,10.3667,17.8833
429473,10.3667,1.8
429474,10.3667,18.8667
429475,10.3667,1.9333
429476,10.3667,19.8333
429477,10.3667,19.9333
429478,10.3667,2.0667
429479,10.3667,22.5667
429480,10.3667,22.85
429481,10.3667,22.9833
429482,10.3667,2.3667
429483,10.3667,2.4
429484,10.3667,2.4167
429485,10.3667,2.45
429486,10.3667,-2.65
429487,10.3667,2.7
429488,10.3667,-2.7
429489,10.3667,2.7333
429490,10.3667,2.8
429491,10.3667,2.8167
429492,10.3667,-2.85
429493,10.3667,-2.9
429494,10.3667,-2.9333
429495,10.3667,-2.9667
429496,10.3667,-2.9833
429497,10.3667,-3.0167
429498,10.3667,-3.0333
429499,10.3667,-3.0667
429500,10.3667,30.7
429501,10.3667,30.7333
429502,10.3667,3.1
429503,10.3667,-3.1
429504,10.3667,3.1333
429505,10.3667,-3.1833
429506,10.3667,3.2
429507,10.3667,-3.2
429508,10.3667,3.2167
429509,10.3667,32.2333
429510,10.3667,-3.2333
429511,10.3667,32.6
429512,10.3667,32.6333
429513,10.3667,3.3
429514,10.3667,33.3167
429515,10.3667,-3.3333
429516,10.3667,-3.3833
429517,10.3667,33.85
429518,10.3667,34.2
429519,10.3667,34.5833
429520,10.3667,3.5
429521,10.3667,-3.5667
429522,10.3667,3.7833
429523,10.3667,38.1333
429524,10.3667,38.2167
429525,10.3667,38.3
429526,10.3667,39.0667
429527,10.3667,39.0833
429528,10.3667,39.2667
429529,10.3667,39.3
429530,10.3667,-3.9333
429531,10.3667,39.3333
429532,10.3667,39.55
429533,10.3667,39.6167
429534,10.3667,39.6667
429535,10.3667,39.7167
429536,10.3667,39.8
429537,10.3667,39.8167
429538,10.3667,-4.0333
429539,10.3667,41.25
429540,10.3667,-4.2333
429541,10.3667,-4.55
429542,10.3667,-4.9667
429543,10.3667,-5.05
429544,10.3667,50.9167
429545,10.3667,50.95
429546,10.3667,-5.2333
429547,10.3667,-5.2833
429548,10.3667,5.35
429549,10.3667,5.6167
429550,10.3667,5.75
429551,10.3667,-5.8167
429552,10.3667,5.9833
429553,10.3667,6.0667
429554,10.3667,6.0833
429555,10.3667,-6.1
429556,10.3667,-61.1667
429557,10.3667,-61.3167
429558,10.3667,-61.4
429559,10.3667,-61.4333
429560,10.3667,6.1667
429561,10.3667,-6.2333
429562,10.3667,6.3
429563,10.3667,-63.3333
429564,10.3667,-63.3833
429565,10.3667,-63.4
429566,10.3667,-63.4167
429567,10.3667,-64.0167
429568,10.3667,-64.0833
429569,10.3667,-64.1833
429570,10.3667,-64.35
429571,10.3667,-64.4333
429572,10.3667,-6.6
429573,10.3667,-66.1
429574,10.3667,-66.1167
429575,10.3667,-66.1333
429576,10.3667,-66.2167
429577,10.3667,-66.2833
429578,10.3667,-66.4
429579,10.3667,-66.45
429580,10.3667,-66.5167
429581,10.3667,-66.6
429582,10.3667,6.6667
429583,10.3667,-66.75
429584,10.3667,-66.8
429585,10.3667,-66.8167
429586,10.3667,-66.9
429587,10.3667,-66.9167
429588,10.3667,-66.9333
429589,10.3667,-66.95
429590,10.3667,-66.9833
429591,10.3667,-67.0167
429592,10.3667,-67.1
429593,10.3667,-67.1333
429594,10.3667,-67.15
429595,10.3667,-67.1667
429596,10.3667,-67.2833
429597,10.3667,-67.3167
429598,10.3667,-67.45
429599,10.3667,-67.5
429600,10.3667,-68.0
