node_id,x,y
1017001,36.0667,54.1667
1017002,36.0667,54.2
1017003,36.0667,54.2333
1017004,36.0667,54.25
1017005,36.0667,54.2667
1017006,36.0667,54.3167
1017007,36.0667,54.3833
1017008,36.0667,54.4
1017009,36.0667,5.4833
1017010,36.0667,55.3833
1017011,36.0667,55.7833
1017012,36.0667,55.8167
1017013,36.0667,56.05
1017014,36.0667,57.3167
1017015,36.0667,5.7667
1017016,36.0667,58.9167
1017017,36.0667,59.15
1017018,36.0667,5.9667
1017019,36.0667,60.2167
1017020,36.0667,60.35
1017021,36.0667,60.5833
1017022,36.0667,60.7667
1017023,36.0667,60.8833
1017024,36.0667,64.5833
1017025,36.0667,64.85
1017026,36.0667,64.9667
1017027,36.0667,65.3833
1017028,36.0667,65.5833
1017029,36.0667,65.6667
1017030,36.0667,65.8333
1017031,36.0667,66.2167
1017032,36.0667,66.2833
1017033,36.0667,66.3333
1017034,36.0667,66.6
1017035,36.0667,66.8
1017036,36.0667,66.8833
1017037,36.0667,67.1
1017038,36.0667,67.2167
1017039,36.0667,67.2333
1017040,36.0667,67.4
1017041,36.0667,67.5667
1017042,36.0667,68.3
1017043,36.0667,68.3167
1017044,36.0667,68.3333
1017045,36.0667,68.6167
1017046,36.0667,68.65
1017047,36.0667,6.8833
1017048,36.0667,68.95
1017049,36.0667,69.05
1017050,36.0667,69.0667
1017051,36.0667,69.1
1017052,36.0667,69.1167
1017053,36.0667,69.15
1017054,36.0667,70.0
1017055,36.0667,70.0667
1017056,36.0667,71.3667
1017057,36.0667,7.1667
1017058,36.0667,71.8167
1017059,36.0667,73.35
1017060,36.0667,74.0667
1017061,36.0667,-79.4269
1017062,36.0667,-85.0639
1017063,36.0667,-88.9939
1017064,36.0667,-89.4264
1017065,36.0669,39.2478
1017066,36.0669,51.1172
1017067,36.0669,-84.6525
1017068,36.0669,-90.4278
1017069,36.0669,-93.0039
1017070,36.0672,126.9883
1017071,36.0672,44.7003
1017072,36.0672,45.0444
1017073,36.0672,58.8814
1017074,36.0672,-79.6208
1017075,36.0672,-81.2539
1017076,36.0672,-86.6311
1017077,36.0675,115.1389
1017078,36.0675,127.1925
1017079,36.0675,128.4028
1017080,36.0675,41.0672
1017081,36.0675,41.0919
1017082,36.0675,-79.4617
1017083,36.0675,-90.3561
1017084,36.0678,116.6017
1017085,36.0678,1.4581
1017086,36.0678,58.8514
1017087,36.0678,-83.9833
1017088,36.0681,120.4275
1017089,36.0681,40.3686
1017090,36.0683,115.3375
1017091,36.0683,1.2531
1017092,36.0683,128.5342
1017093,36.0683,1.3514
1017094,36.0683,44.4964
1017095,36.0683,-86.8442
1017096,36.0683,-90.9558
1017097,36.0686,2.9822
1017098,36.0686,45.1117
1017099,36.0686,-79.1233
1017100,36.0686,-86.8986
1017101,36.0689,109.3408
1017102,36.0689,-79.4008
1017103,36.0689,-79.8325
1017104,36.0689,-79.8572
1017105,36.0689,-87.3778
1017106,36.0692,128.2656
1017107,36.0692,1.3756
1017108,36.0692,45.16
1017109,36.0692,5.7278
1017110,36.0692,58.8603
1017111,36.0692,59.0833
1017112,36.0692,-79.5047
1017113,36.0692,-80.2208
1017114,36.0692,-82.2967
1017115,36.0694,-119.0722
1017116,36.0694,1.7103
1017117,36.0694,-80.2042
1017118,36.0694,-80.8319
1017119,36.0697,114.8578
1017120,36.0697,-81.4019
1017121,36.07,126.7814
1017122,36.07,128.2053
1017123,36.07,48.9911
1017124,36.07,58.9608
1017125,36.07,59.12
1017126,36.07,-77.8133
1017127,36.07,-79.8964
1017128,36.07,-81.6956
1017129,36.07,-88.9353
1017130,36.07,-90.7478
1017131,36.07,-91.4264
1017132,36.0703,-106.0964
1017133,36.0703,116.7681
1017134,36.0703,2.9036
1017135,36.0703,41.1347
1017136,36.0703,44.0356
1017137,36.0703,-79.2256
1017138,36.0703,-85.5972
1017139,36.0706,10.2594
1017140,36.0706,-79.4914
1017141,36.0706,-82.0028
1017142,36.0708,117.0814
1017143,36.0708,-79.4575
1017144,36.0708,-80.2461
