node_id,x,y
295601,4.8167,7.3167
295602,4.8167,-73.35
295603,4.8167,-73.3667
295604,4.8167,-73.3833
295605,4.8167,-73.6333
295606,4.8167,-73.7
295607,4.8167,-74.1
295608,4.8167,-74.1333
295609,4.8167,-74.1667
295610,4.8167,-74.2167
295611,4.8167,-74.2667
295612,4.8167,-74.3
295613,4.8167,-74.3667
295614,4.8167,-74.4833
295615,4.8167,-74.5
295616,4.8167,-74.5667
295617,4.8167,-74.7667
295618,4.8167,7.5333
295619,4.8167,7.55
295620,4.8167,-7.55
295621,4.8167,7.5667
295622,4.8167,-75.7
295623,4.8167,-76.1
295624,4.8167,7.6833
295625,4.8167,-77.3167
295626,4.8167,-7.7333
295627,4.8167,7.7667
295628,4.8167,7.7833
295629,4.8167,7.8167
295630,4.8167,-7.8667
295631,4.8167,7.9
295632,4.8167,7.9833
295633,4.8167,8.0333
295634,4.8167,8.1167
295635,4.8167,8.1667
295636,4.8167,8.2333
295637,4.8167,-8.3
295638,4.8167,-8.3333
295639,4.8167,8.45
295640,4.8167,8.4833
295641,4.8167,8.5667
295642,4.8167,8.6167
295643,4.8167,9.1833
295644,4.8167,9.2667
295645,4.8167,95.4167
295646,4.8167,95.5333
295647,4.8167,9.6833
295648,4.8167,9.8
295649,4.8172,18.0489
295650,4.8172,6.9842
295651,4.8178,6.9567
295652,4.8178,6.9844
295653,4.8181,18.3081
295654,4.8186,-7.7408
295655,4.8192,6.9128
295656,4.8192,-7.8406
295657,4.8192,-8.7192
295658,4.8197,7.0072
295659,4.8197,-7.7103
295660,4.82,6.9833
295661,4.8206,6.2644
295662,4.8206,-7.8578
295663,4.8211,-7.5883
295664,4.8214,6.5853
295665,4.8222,7.0906
295666,4.8228,-2.1964
295667,4.8231,-2.0781
295668,4.8236,6.0206
295669,4.8236,6.9175
295670,4.8247,7.04
295671,4.825,7.0419
295672,4.8253,6.2581
295673,4.8253,-7.9153
295674,4.8256,-7.8294
295675,4.8258,6.8347
295676,4.8264,6.6833
295677,4.8269,6.9994
295678,4.8275,33.1722
295679,4.8275,6.1139
295680,4.8278,-2.2014
295681,4.8286,6.9825
295682,4.8292,-2.1369
295683,4.8297,-2.0236
295684,4.8297,6.3517
295685,4.83,7.0697
295686,4.8303,-7.9136
295687,4.8306,-8.7261
295688,4.8308,18.1928
295689,4.8311,6.5153
295690,4.8314,6.8989
295691,4.8317,7.0047
295692,4.8325,6.9083
295693,4.8325,6.9561
295694,4.8328,6.9972
295695,4.8331,6.6867
295696,4.8331,7.0278
295697,4.8331,-7.9261
295698,4.8333,100.6333
295699,4.8333,100.65
295700,4.8333,100.6667
295701,4.8333,100.7167
295702,4.8333,100.7333
295703,4.8333,100.75
295704,4.8333,100.8667
295705,4.8333,100.9167
295706,4.8333,100.9333
295707,4.8333,100.95
295708,4.8333,100.9667
295709,4.8333,100.9833
295710,4.8333,101.1167
295711,4.8333,101.7833
295712,4.8333,101.95
295713,4.8333,102.3167
295714,4.8333,103.1833
295715,4.8333,103.2
295716,4.8333,103.2167
295717,4.8333,103.2333
295718,4.8333,103.4167
295719,4.8333,11.0667
295720,4.8333,11.15
295721,4.8333,11.2167
295722,4.8333,11.3333
295723,4.8333,114.6667
295724,4.8333,114.7167
295725,4.8333,114.7333
295726,4.8333,114.7833
295727,4.8333,114.8333
295728,4.8333,114.8667
295729,4.8333,114.9167
295730,4.8333,114.95
295731,4.8333,114.9667
295732,4.8333,114.9833
295733,4.8333,115.25
295734,4.8333,115.4
295735,4.8333,115.7167
295736,4.8333,115.9167
295737,4.8333,116.2167
295738,4.8333,119.45
295739,4.8333,12.3833
295740,4.8333,12.4333
295741,4.8333,12.55
295742,4.8333,12.5667
295743,4.8333,12.9167
295744,4.8333,13.0333
295745,4.8333,13.2333
295746,4.8333,13.3833
295747,4.8333,13.5333
295748,4.8333,15.1667
295749,4.8333,15.8333
295750,4.8333,16.4833
295751,4.8333,16.5
295752,4.8333,16.75
295753,4.8333,17.15
295754,4.8333,17.1667
295755,4.8333,17.1833
295756,4.8333,18.0333
295757,4.8333,18.1167
295758,4.8333,18.15
295759,4.8333,18.1833
295760,4.8333,-1.8833
295761,4.8333,19.05
295762,4.8333,19.2
295763,4.8333,19.2333
295764,4.8333,19.25
295765,4.8333,19.2667
295766,4.8333,19.35
295767,4.8333,-1.95
295768,4.8333,-1.9667
295769,4.8333,-1.9833
295770,4.8333,-2.0
295771,4.8333,20.0833
295772,4.8333,20.1
295773,4.8333,21.2333
295774,4.8333,21.2833
295775,4.8333,21.3
295776,4.8333,21.3333
295777,4.8333,21.35
295778,4.8333,21.7667
295779,4.8333,22.75
295780,4.8333,22.9667
295781,4.8333,23.0
295782,4.8333,23.0167
295783,4.8333,23.05
295784,4.8333,23.0667
295785,4.8333,23.0833
295786,4.8333,23.1167
295787,4.8333,23.1333
295788,4.8333,23.15
295789,4.8333,23.1667
295790,4.8333,23.2
295791,4.8333,23.2333
295792,4.8333,23.25
295793,4.8333,23.2667
295794,4.8333,23.3167
295795,4.8333,23.3333
295796,4.8333,25.5167
295797,4.8333,26.7667
295798,4.8333,26.8833
295799,4.8333,27.6833
295800,4.8333,29.8333
