node_id,x,y
1294401,42.7667,13.6333
1294402,42.7667,13.6667
1294403,42.7667,13.7
1294404,42.7667,13.7333
1294405,42.7667,-1.3833
1294406,42.7667,13.9167
1294407,42.7667,140.15
1294408,42.7667,140.25
1294409,42.7667,140.3
1294410,42.7667,140.8
1294411,42.7667,140.9833
1294412,42.7667,141.4
1294413,42.7667,-1.4167
1294414,42.7667,142.2167
1294415,42.7667,142.3833
1294416,42.7667,143.0167
1294417,42.7667,143.45
1294418,42.7667,143.6167
1294419,42.7667,143.7
1294420,42.7667,143.7667
1294421,42.7667,1.4667
1294422,42.7667,1.4833
1294423,42.7667,-1.4833
1294424,42.7667,1.5
1294425,42.7667,1.5167
1294426,42.7667,-1.5167
1294427,42.7667,1.55
1294428,42.7667,1.5667
1294429,42.7667,1.5833
1294430,42.7667,-1.5833
1294431,42.7667,-1.6
1294432,42.7667,-1.65
1294433,42.7667,1.6667
1294434,42.7667,16.8167
1294435,42.7667,1.7
1294436,42.7667,-1.7
1294437,42.7667,-1.7167
1294438,42.7667,1.7333
1294439,42.7667,-1.7333
1294440,42.7667,1.75
1294441,42.7667,1.7667
1294442,42.7667,-1.7667
1294443,42.7667,1.7833
1294444,42.7667,-1.7833
1294445,42.7667,1.8
1294446,42.7667,-1.8
1294447,42.7667,-1.9167
1294448,42.7667,-1.9333
1294449,42.7667,19.5856
1294450,42.7667,1.9667
1294451,42.7667,2.05
1294452,42.7667,20.5061
1294453,42.7667,2.0833
1294454,42.7667,-2.1
1294455,42.7667,-2.1167
1294456,42.7667,-2.1333
1294457,42.7667,-2.1667
1294458,42.7667,-2.1833
1294459,42.7667,21.9994
1294460,42.7667,-2.2
1294461,42.7667,22.0317
1294462,42.7667,-2.2833
1294463,42.7667,22.8333
1294464,42.7667,22.85
1294465,42.7667,22.9
1294466,42.7667,22.9333
1294467,42.7667,23.0
1294468,42.7667,23.05
1294469,42.7667,-2.3167
1294470,42.7667,23.25
1294471,42.7667,23.3167
1294472,42.7667,2.3333
1294473,42.7667,-2.3333
1294474,42.7667,23.35
1294475,42.7667,23.4167
1294476,42.7667,23.4333
1294477,42.7667,23.5667
1294478,42.7667,23.7167
1294479,42.7667,2.4167
1294480,42.7667,2.45
1294481,42.7667,2.4833
1294482,42.7667,2.5167
1294483,42.7667,25.3667
1294484,42.7667,25.3833
1294485,42.7667,25.4
1294486,42.7667,25.5667
1294487,42.7667,2.5667
1294488,42.7667,-2.5833
1294489,42.7667,26.1
1294490,42.7667,26.1333
1294491,42.7667,2.6167
1294492,42.7667,2.6333
1294493,42.7667,26.45
1294494,42.7667,2.65
1294495,42.7667,26.6833
1294496,42.7667,26.7333
1294497,42.7667,26.7833
1294498,42.7667,26.8167
1294499,42.7667,26.8833
1294500,42.7667,2.7
1294501,42.7667,-2.7
1294502,42.7667,27.0167
1294503,42.7667,27.05
1294504,42.7667,27.1
1294505,42.7667,-2.7167
1294506,42.7667,27.4667
1294507,42.7667,2.75
1294508,42.7667,-2.75
1294509,42.7667,27.5333
1294510,42.7667,27.6
1294511,42.7667,-2.7667
1294512,42.7667,27.8333
1294513,42.7667,-2.8333
1294514,42.7667,2.8667
1294515,42.7667,-2.8667
1294516,42.7667,2.9833
1294517,42.7667,-3.0167
1294518,42.7667,-3.1167
1294519,42.7667,-3.15
1294520,42.7667,-3.1667
1294521,42.7667,-3.2
1294522,42.7667,-3.2167
1294523,42.7667,-3.2333
1294524,42.7667,-3.25
1294525,42.7667,-3.2667
1294526,42.7667,-3.2833
1294527,42.7667,-3.3167
1294528,42.7667,-3.3667
1294529,42.7667,-3.5
1294530,42.7667,-3.5333
1294531,42.7667,-3.55
1294532,42.7667,-3.6167
1294533,42.7667,-3.65
1294534,42.7667,-3.6833
1294535,42.7667,-3.7667
1294536,42.7667,-3.8667
1294537,42.7667,-3.9667
1294538,42.7667,-4.15
1294539,42.7667,41.65
1294540,42.7667,41.6667
1294541,42.7667,-4.1667
1294542,42.7667,-4.1833
1294543,42.7667,-4.2
1294544,42.7667,42.0333
1294545,42.7667,-4.2167
1294546,42.7667,-4.2333
1294547,42.7667,-4.25
1294548,42.7667,-4.2667
1294549,42.7667,-4.3
1294550,42.7667,-4.3667
1294551,42.7667,-4.45
1294552,42.7667,-4.4667
1294553,42.7667,-4.6167
1294554,42.7667,-4.6667
1294555,42.7667,-4.6833
1294556,42.7667,47.4333
1294557,42.7667,-4.7667
1294558,42.7667,-4.9167
1294559,42.7667,-4.9833
1294560,42.7667,-5.0167
1294561,42.7667,-5.0333
1294562,42.7667,-5.05
1294563,42.7667,-5.1333
1294564,42.7667,-5.15
1294565,42.7667,52.6333
1294566,42.7667,-5.4
1294567,42.7667,-5.5
1294568,42.7667,-5.5333
1294569,42.7667,-5.6333
1294570,42.7667,-5.7333
1294571,42.7667,-5.8833
1294572,42.7667,-5.9
1294573,42.7667,59.05
1294574,42.7667,59.25
1294575,42.7667,59.5833
1294576,42.7667,59.85
1294577,42.7667,-6.0
1294578,42.7667,-6.0167
1294579,42.7667,-6.1
1294580,42.7667,-6.1333
1294581,42.7667,-6.2833
1294582,42.7667,-6.3667
1294583,42.7667,-6.5167
1294584,42.7667,-6.6
1294585,42.7667,-6.6167
1294586,42.7667,-6.65
1294587,42.7667,-6.6667
1294588,42.7667,-6.75
1294589,42.7667,68.15
1294590,42.7667,68.2667
1294591,42.7667,68.35
1294592,42.7667,68.4
1294593,42.7667,69.1833
1294594,42.7667,-6.9333
1294595,42.7667,-6.9667
1294596,42.7667,-6.9833
1294597,42.7667,-7.0
1294598,42.7667,-7.0167
1294599,42.7667,-7.0333
1294600,42.7667,-7.05
