node_id,x,y
596001,18.05,96.2833
596002,18.05,96.5
596003,18.05,96.55
596004,18.05,96.5667
596005,18.05,96.6833
596006,18.05,96.7
596007,18.05,96.7167
596008,18.05,96.75
596009,18.05,-96.7667
596010,18.05,96.7833
596011,18.05,96.8
596012,18.05,96.8333
596013,18.05,96.8833
596014,18.05,96.95
596015,18.05,96.9833
596016,18.05,97.0333
596017,18.05,97.05
596018,18.05,-97.05
596019,18.05,97.2167
596020,18.05,97.2667
596021,18.05,97.3
596022,18.05,97.3667
596023,18.05,97.4167
596024,18.05,-97.7
596025,18.05,-97.8333
596026,18.05,97.9167
596027,18.05,97.9333
596028,18.05,98.0667
596029,18.05,98.3667
596030,18.05,-98.3833
596031,18.05,-98.4333
596032,18.05,99.1667
596033,18.05,99.1833
596034,18.05,99.25
596035,18.05,-99.5
596036,18.05,-99.7167
596037,18.05,99.75
596038,18.05,99.8
596039,18.0503,103.6111
596040,18.0506,-66.5003
596041,18.0511,102.0881
596042,18.0511,-66.0969
596043,18.0511,-66.4267
596044,18.0517,102.5514
596045,18.0517,-66.5517
596046,18.0517,-67.1144
596047,18.0517,99.1831
596048,18.0519,-67.0597
596049,18.0519,99.6625
596050,18.0522,102.7767
596051,18.0525,101.8483
596052,18.0525,102.5269
596053,18.0525,102.6275
596054,18.0525,-65.8797
596055,18.0525,98.37
596056,18.0528,104.125
596057,18.0531,-66.7006
596058,18.0531,-73.7983
596059,18.0533,43.0578
596060,18.0536,-66.5436
596061,18.0536,-73.8589
596062,18.0539,-66.5278
596063,18.0542,-66.5844
596064,18.0544,-66.5069
596065,18.055,98.7081
596066,18.0553,102.3069
596067,18.0556,103.8347
596068,18.0556,-66.5658
596069,18.0556,98.3397
596070,18.0558,98.5625
596071,18.0558,99.2411
596072,18.0564,-66.5286
596073,18.0567,103.5042
596074,18.0567,-66.8667
596075,18.0569,98.0589
596076,18.0572,103.9636
596077,18.0572,-66.4061
596078,18.0575,-66.3881
596079,18.0578,-66.7739
596080,18.0578,-67.1831
596081,18.0581,98.5519
596082,18.0583,-66.7219
596083,18.0586,-73.8069
596084,18.0586,98.5925
596085,18.0589,-73.8228
596086,18.0592,-73.8514
596087,18.0603,97.7906
596088,18.0606,102.5228
596089,18.0606,-66.5053
596090,18.0606,-73.8758
596091,18.0608,101.24
596092,18.0608,-73.8958
596093,18.0614,102.5689
596094,18.0614,-66.5122
596095,18.0617,102.9019
596096,18.0617,-66.9794
596097,18.0619,102.6678
596098,18.0619,-67.0408
596099,18.0622,104.0197
596100,18.0631,102.2686
596101,18.0631,103.9006
596102,18.0631,97.6028
596103,18.0633,101.765
596104,18.0636,-65.8222
596105,18.0636,98.3036
596106,18.0639,-66.5103
596107,18.0642,98.1475
596108,18.0644,-66.955
596109,18.0653,-66.1606
596110,18.0653,-66.7528
596111,18.0656,-66.7489
596112,18.0658,-66.5044
596113,18.0658,-73.8161
596114,18.0658,99.4914
596115,18.0661,-67.18
596116,18.0661,-73.9089
596117,18.0661,98.3381
596118,18.0661,98.6064
596119,18.0667,100.0833
596120,18.0667,100.1
596121,18.0667,-100.2
596122,18.0667,100.55
596123,18.0667,100.95
596124,18.0667,100.9833
596125,18.0667,101.0667
596126,18.0667,-101.35
596127,18.0667,-101.3833
596128,18.0667,-101.4333
596129,18.0667,-101.4667
596130,18.0667,-101.5167
596131,18.0667,-101.5667
596132,18.0667,-101.5833
596133,18.0667,101.6833
596134,18.0667,101.7833
596135,18.0667,101.8
596136,18.0667,-101.8333
596137,18.0667,101.9167
596138,18.0667,-101.9167
596139,18.0667,-101.9833
596140,18.0667,102.0333
596141,18.0667,102.15
596142,18.0667,-102.1833
596143,18.0667,-102.4333
596144,18.0667,-102.5333
596145,18.0667,-102.5833
596146,18.0667,103.0
596147,18.0667,103.0333
596148,18.0667,103.0667
596149,18.0667,103.0833
596150,18.0667,103.1833
596151,18.0667,103.2
596152,18.0667,103.4333
596153,18.0667,103.4667
596154,18.0667,103.5833
596155,18.0667,104.1333
596156,18.0667,104.15
596157,18.0667,104.1667
596158,18.0667,104.45
596159,18.0667,104.5667
596160,18.0667,104.6
596161,18.0667,104.6167
596162,18.0667,104.6333
596163,18.0667,104.8833
596164,18.0667,104.9833
596165,18.0667,105.0
596166,18.0667,105.7
596167,18.0667,105.7167
596168,18.0667,105.8167
596169,18.0667,106.1667
596170,18.0667,106.2333
596171,18.0667,106.2667
596172,18.0667,106.2833
596173,18.0667,106.3
596174,18.0667,106.3167
596175,18.0667,106.3333
596176,18.0667,106.35
596177,18.0667,106.3833
596178,18.0667,106.4
596179,18.0667,106.4167
596180,18.0667,106.4333
596181,18.0667,120.4833
596182,18.0667,120.5167
596183,18.0667,120.5667
596184,18.0667,120.6
596185,18.0667,120.6167
596186,18.0667,120.65
596187,18.0667,120.6667
596188,18.0667,120.6833
596189,18.0667,120.7167
596190,18.0667,120.7333
596191,18.0667,120.75
596192,18.0667,120.7833
596193,18.0667,121.1
596194,18.0667,121.1167
596195,18.0667,121.1833
596196,18.0667,121.25
596197,18.0667,121.5
596198,18.0667,121.5333
596199,18.0667,121.55
596200,18.0667,121.5667
