node_id,x,y
1194401,40.2522,-83.7558
1194402,40.2522,-92.3764
1194403,40.2525,-74.5072
1194404,40.2525,-75.6306
1194405,40.2525,-75.6778
1194406,40.2525,-80.2492
1194407,40.2528,-103.6603
1194408,40.2528,-108.6397
1194409,40.2528,111.3708
1194410,40.2528,117.5122
1194411,40.2528,-81.9781
1194412,40.2528,-82.5178
1194413,40.2531,114.6169
1194414,40.2531,123.8244
1194415,40.2531,-74.735
1194416,40.2531,-77.7539
1194417,40.2533,115.8317
1194418,40.2533,128.4436
1194419,40.2533,-74.8047
1194420,40.2533,-76.6767
1194421,40.2533,-79.4106
1194422,40.2536,125.5206
1194423,40.2536,125.5422
1194424,40.2536,-74.3419
1194425,40.2536,-88.9669
1194426,40.2536,-98.2558
1194427,40.2539,128.0239
1194428,40.2539,72.1228
1194429,40.2539,-76.6433
1194430,40.2539,-80.5078
1194431,40.2539,-91.9906
1194432,40.2544,-75.685
1194433,40.2544,-79.1678
1194434,40.2544,-79.7539
1194435,40.2544,-84.3369
1194436,40.2547,-104.8064
1194437,40.2547,114.6992
1194438,40.2547,124.6003
1194439,40.2547,124.7011
1194440,40.2547,-75.0897
1194441,40.2547,-79.2622
1194442,40.2547,-80.8272
1194443,40.2547,-82.0492
1194444,40.255,125.6175
1194445,40.255,-85.88
1194446,40.255,-91.1825
1194447,40.2553,-122.2075
1194448,40.2553,125.2453
1194449,40.2553,-77.0378
1194450,40.2556,128.1503
1194451,40.2556,71.5236
1194452,40.2556,-75.57
1194453,40.2556,-76.0886
1194454,40.2556,-79.7894
1194455,40.2556,-83.0128
1194456,40.2556,-83.8697
1194457,40.2558,115.5475
1194458,40.2558,128.2272
1194459,40.2558,47.8236
1194460,40.2558,-75.3606
1194461,40.2561,117.9944
1194462,40.2561,128.2122
1194463,40.2561,128.2919
1194464,40.2561,128.6383
1194465,40.2561,-75.4642
1194466,40.2561,-76.51
1194467,40.2561,-76.7725
1194468,40.2561,-83.0636
1194469,40.2564,128.5792
1194470,40.2564,-75.5411
1194471,40.2564,-76.9883
1194472,40.2567,46.9722
1194473,40.2567,-74.075
1194474,40.2567,-74.7686
1194475,40.2567,-75.58
1194476,40.2567,-75.6067
1194477,40.2569,43.9081
1194478,40.2569,-74.0928
1194479,40.2572,-74.3961
1194480,40.2572,-78.5847
1194481,40.2572,-79.9961
1194482,40.2572,-80.6036
1194483,40.2575,124.8164
1194484,40.2575,125.3042
1194485,40.2575,128.4947
1194486,40.2575,128.6294
1194487,40.2575,-75.0311
1194488,40.2575,-79.2886
1194489,40.2575,-79.92
1194490,40.2578,114.9139
1194491,40.2578,125.1439
1194492,40.2578,128.1517
1194493,40.2578,-75.7267
1194494,40.2581,-111.7117
1194495,40.2581,45.7225
1194496,40.2581,-74.6164
1194497,40.2581,-76.8208
1194498,40.2581,-79.7356
1194499,40.2581,-80.8647
1194500,40.2581,-83.7169
1194501,40.2581,-87.3867
1194502,40.2581,-94.8275
1194503,40.2583,44.6617
1194504,40.2583,45.1375
1194505,40.2583,-75.7817
1194506,40.2583,-76.8042
1194507,40.2583,-76.9375
1194508,40.2583,-85.6839
1194509,40.2586,-110.1131
1194510,40.2586,125.0719
1194511,40.2586,128.1639
1194512,40.2586,-74.7103
1194513,40.2586,-86.8283
1194514,40.2589,-103.6233
1194515,40.2589,124.8628
1194516,40.2589,128.1839
1194517,40.2589,128.2886
1194518,40.2589,29.3125
1194519,40.2589,44.1781
1194520,40.2589,-74.7631
1194521,40.2589,-74.7964
1194522,40.2589,-75.265
1194523,40.2589,-76.8322
1194524,40.2589,-80.2183
1194525,40.2592,-104.8842
1194526,40.2592,-105.2539
1194527,40.2592,-121.3764
1194528,40.2592,48.9706
1194529,40.2592,-74.7889
1194530,40.2592,-74.8372
1194531,40.2592,-76.6442
1194532,40.2592,-78.5078
1194533,40.2592,-78.8911
1194534,40.2592,-82.0767
1194535,40.2594,125.2008
1194536,40.2594,46.9428
1194537,40.2594,-79.2017
1194538,40.2594,-80.1594
1194539,40.2594,-80.1747
1194540,40.2594,-89.2333
1194541,40.2597,125.7997
1194542,40.26,-121.3708
1194543,40.26,-121.3919
1194544,40.26,124.6294
1194545,40.26,-74.2742
1194546,40.26,-75.6
1194547,40.26,-78.0767
1194548,40.26,-82.7881
1194549,40.2603,111.2997
1194550,40.2603,123.3792
1194551,40.2603,128.2003
1194552,40.2603,128.3069
1194553,40.2603,46.1056
1194554,40.2603,-74.0125
1194555,40.2603,-80.0681
1194556,40.2603,-80.8364
1194557,40.2606,-123.1619
1194558,40.2606,-79.2797
1194559,40.2606,-80.2606
1194560,40.2606,-84.3197
1194561,40.2608,-111.6553
1194562,40.2608,19.7228
1194563,40.2608,46.9406
1194564,40.2608,49.4383
1194565,40.2611,122.1928
1194566,40.2611,122.3114
1194567,40.2611,44.7361
1194568,40.2611,-86.675
1194569,40.2614,114.095
1194570,40.2614,124.2711
1194571,40.2614,48.8786
1194572,40.2614,-74.0064
1194573,40.2614,-75.9539
1194574,40.2617,117.5856
1194575,40.2617,-119.7783
1194576,40.2617,122.8153
1194577,40.2617,128.2064
1194578,40.2617,-75.4064
1194579,40.2617,-76.7933
1194580,40.2617,-79.6208
1194581,40.2617,-80.2681
1194582,40.2619,-105.4297
1194583,40.2619,46.1031
1194584,40.2622,-112.0922
1194585,40.2622,-116.7317
1194586,40.2622,44.5792
1194587,40.2622,-83.3572
1194588,40.2622,-87.7489
1194589,40.2625,-76.9556
