node_id,x,y
1624401,51.4833,85.3833
1624402,51.4833,85.5833
1624403,51.4833,86.15
1624404,51.4833,8.6333
1624405,51.4833,8.8333
1624406,51.4833,8.9
1624407,51.4833,89.4667
1624408,51.4833,8.9667
1624409,51.4833,-90.15
1624410,51.4833,9.1
1624411,51.4833,91.4
1624412,51.4833,9.2
1624413,51.4833,9.25
1624414,51.4833,9.2833
1624415,51.4833,9.3
1624416,51.4833,9.3333
1624417,51.4833,-9.35
1624418,51.4833,-9.3667
1624419,51.4833,9.4
1624420,51.4833,9.4333
1624421,51.4833,9.6167
1624422,51.4833,9.6833
1624423,51.4833,9.7833
1624424,51.4833,9.85
1624425,51.4833,9.8667
1624426,51.4833,9.9167
1624427,51.4833,9.9833
1624428,51.4836,39.7708
1624429,51.4836,40.3364
1624430,51.4836,-9.7831
1624431,51.4839,36.5267
1624432,51.4839,37.0381
1624433,51.4842,34.0992
1624434,51.4842,35.6872
1624435,51.4844,37.8433
1624436,51.4847,39.7367
1624437,51.485,104.8461
1624438,51.485,41.1469
1624439,51.4853,36.0711
1624440,51.4853,38.5539
1624441,51.4853,40.2036
1624442,51.4853,44.8642
1624443,51.4853,45.5578
1624444,51.4856,34.6144
1624445,51.4858,39.6967
1624446,51.4858,45.5883
1624447,51.4861,156.6306
1624448,51.4861,36.7347
1624449,51.4864,35.7917
1624450,51.4864,42.305
1624451,51.4864,-9.7247
1624452,51.4872,44.8956
1624453,51.4875,37.0047
1624454,51.4878,40.4281
1624455,51.4878,-9.3481
1624456,51.4883,34.7189
1624457,51.4883,39.0203
1624458,51.4886,38.1803
1624459,51.4894,34.7961
1624460,51.4894,40.1081
1624461,51.4894,45.1739
1624462,51.4894,45.4142
1624463,51.4897,34.2278
1624464,51.4897,34.3272
1624465,51.4897,37.4781
1624466,51.49,35.7067
1624467,51.4903,35.1425
1624468,51.4903,45.2194
1624469,51.4903,52.6064
1624470,51.4906,39.6947
1624471,51.4908,35.1056
1624472,51.4908,37.585
1624473,51.4908,41.1128
1624474,51.4911,42.6003
1624475,51.4914,85.5497
1624476,51.4919,34.0064
1624477,51.4922,37.8775
1624478,51.4922,38.3781
1624479,51.4925,35.6742
1624480,51.4925,44.5706
1624481,51.4925,70.3444
1624482,51.4933,36.4058
1624483,51.4936,35.2761
1624484,51.4939,-9.7092
1624485,51.4944,34.8136
1624486,51.4944,36.3367
1624487,51.4947,45.7178
1624488,51.4947,60.2472
1624489,51.4947,78.8464
1624490,51.495,45.7397
1624491,51.4953,40.2856
1624492,51.4953,41.7847
1624493,51.4956,38.6244
1624494,51.4956,42.3169
1624495,51.4956,-9.315
1624496,51.4958,41.8411
1624497,51.4961,36.6853
1624498,51.4961,39.8283
1624499,51.4961,45.0372
1624500,51.4961,79.4561
1624501,51.4967,120.1081
1624502,51.4967,37.8167
1624503,51.4967,41.2528
1624504,51.4967,44.1303
1624505,51.4969,58.0208
1624506,51.4972,34.695
1624507,51.4972,65.2411
1624508,51.4978,44.4706
1624509,51.4981,37.2103
1624510,51.4981,43.6192
1624511,51.4981,67.2192
1624512,51.4983,35.4069
1624513,51.4983,45.7733
1624514,51.4986,45.3167
1624515,51.4986,45.8156
1624516,51.4992,-9.6131
1624517,51.4994,40.7097
1624518,51.4994,41.4589
1624519,51.4994,44.8875
1624520,51.5,-0.0167
1624521,51.5,0.0333
1624522,51.5,-0.05
1624523,51.5,0.0667
1624524,51.5,-0.0667
1624525,51.5,-0.0833
1624526,51.5,-0.1167
1624527,51.5,-0.1333
1624528,51.5,-0.15
1624529,51.5,0.1833
1624530,51.5,-0.1833
1624531,51.5,-0.2167
1624532,51.5,-0.2333
1624533,51.5,0.25
1624534,51.5,-0.25
1624535,51.5,0.3
1624536,51.5,-0.3167
1624537,51.5,-0.3667
1624538,51.5,0.4167
1624539,51.5,-0.4167
1624540,51.5,-0.4667
1624541,51.5,-0.5
1624542,51.5,-0.55
1624543,51.5,-0.5833
1624544,51.5,-0.6
1624545,51.5,-0.65
1624546,51.5,-0.7
1624547,51.5,10.0167
1624548,51.5,100.65
1624549,51.5,10.1
1624550,51.5,10.2333
1624551,51.5,10.2667
1624552,51.5,10.3167
1624553,51.5,10.3667
1624554,51.5,10.3833
1624555,51.5,104.2319
1624556,51.5,10.45
1624557,51.5,10.4833
1624558,51.5,10.5
1624559,51.5,10.5833
1624560,51.5,10.6167
1624561,51.5,-106.2833
1624562,51.5,10.6333
1624563,51.5,10.65
1624564,51.5,10.7
1624565,51.5,-107.05
1624566,51.5,10.7167
1624567,51.5,10.7333
1624568,51.5,107.3667
1624569,51.5,-108.25
1624570,51.5,10.8333
1624571,51.5,10.8667
1624572,51.5,109.3167
1624573,51.5,10.9833
1624574,51.5,11.05
1624575,51.5,111.15
1624576,51.5,11.1667
1624577,51.5,-1.1167
1624578,51.5,-111.6833
1624579,51.5,11.2667
1624580,51.5,112.7667
1624581,51.5,113.0
1624582,51.5,11.3167
1624583,51.5,-113.3333
1624584,51.5,-113.5
1624585,51.5,11.3667
1624586,51.5,11.4
1624587,51.5,114.0
1624588,51.5,11.45
1624589,51.5,11.5
1624590,51.5,11.5167
1624591,51.5,11.5333
1624592,51.5,11.5833
1624593,51.5,116.0
1624594,51.5,11.6333
1624595,51.5,116.4167
1624596,51.5,116.5333
1624597,51.5,11.7333
1624598,51.5,11.8
1624599,51.5,11.8167
1624600,51.5,118.2167
