node_id,x,y
1486801,48.2167,13.0167
1486802,48.2167,130.2667
1486803,48.2167,13.0667
1486804,48.2167,130.7833
1486805,48.2167,13.1
1486806,48.2167,13.1333
1486807,48.2167,13.1667
1486808,48.2167,13.2
1486809,48.2167,13.2167
1486810,48.2167,13.2667
1486811,48.2167,13.2833
1486812,48.2167,13.3167
1486813,48.2167,1.3333
1486814,48.2167,13.3667
1486815,48.2167,13.3833
1486816,48.2167,13.4
1486817,48.2167,13.4333
1486818,48.2167,13.45
1486819,48.2167,134.6833
1486820,48.2167,-1.35
1486821,48.2167,13.5
1486822,48.2167,135.05
1486823,48.2167,135.0833
1486824,48.2167,13.55
1486825,48.2167,13.5667
1486826,48.2167,13.6
1486827,48.2167,13.6333
1486828,48.2167,13.65
1486829,48.2167,13.6667
1486830,48.2167,1.3667
1486831,48.2167,-1.3667
1486832,48.2167,13.7
1486833,48.2167,13.7167
1486834,48.2167,13.7333
1486835,48.2167,13.7833
1486836,48.2167,13.8
1486837,48.2167,13.8167
1486838,48.2167,13.85
1486839,48.2167,13.8667
1486840,48.2167,13.8833
1486841,48.2167,13.9333
1486842,48.2167,13.95
1486843,48.2167,13.9667
1486844,48.2167,1.4
1486845,48.2167,14.0
1486846,48.2167,14.0333
1486847,48.2167,14.05
1486848,48.2167,14.0667
1486849,48.2167,14.0833
1486850,48.2167,14.1167
1486851,48.2167,-1.4167
1486852,48.2167,14.1833
1486853,48.2167,14.2167
1486854,48.2167,14.2333
1486855,48.2167,14.2667
1486856,48.2167,1.4333
1486857,48.2167,14.3833
1486858,48.2167,14.4
1486859,48.2167,14.45
1486860,48.2167,14.4667
1486861,48.2167,14.5167
1486862,48.2167,14.5333
1486863,48.2167,14.55
1486864,48.2167,14.5667
1486865,48.2167,14.6
1486866,48.2167,14.6167
1486867,48.2167,14.6333
1486868,48.2167,14.65
1486869,48.2167,14.6667
1486870,48.2167,1.4667
1486871,48.2167,-1.4667
1486872,48.2167,14.6833
1486873,48.2167,14.7
1486874,48.2167,14.75
1486875,48.2167,14.7833
1486876,48.2167,14.8
1486877,48.2167,1.4833
1486878,48.2167,-1.4833
1486879,48.2167,14.85
1486880,48.2167,14.9
1486881,48.2167,14.9167
1486882,48.2167,14.9667
1486883,48.2167,14.9833
1486884,48.2167,-1.5
1486885,48.2167,15.0
1486886,48.2167,15.0167
1486887,48.2167,15.0667
1486888,48.2167,15.1167
1486889,48.2167,15.15
1486890,48.2167,15.1667
1486891,48.2167,1.5167
1486892,48.2167,15.2
1486893,48.2167,15.2167
1486894,48.2167,15.2667
1486895,48.2167,15.2833
1486896,48.2167,15.3
1486897,48.2167,15.3167
1486898,48.2167,15.3333
1486899,48.2167,15.3667
1486900,48.2167,15.3833
1486901,48.2167,15.4
1486902,48.2167,15.4167
1486903,48.2167,15.45
1486904,48.2167,15.4667
1486905,48.2167,15.4833
1486906,48.2167,15.5167
1486907,48.2167,15.55
1486908,48.2167,15.5833
1486909,48.2167,15.6167
1486910,48.2167,1.5667
1486911,48.2167,15.7
1486912,48.2167,15.7333
1486913,48.2167,15.75
1486914,48.2167,15.7667
1486915,48.2167,15.8
1486916,48.2167,15.8167
1486917,48.2167,-1.5833
1486918,48.2167,15.8333
1486919,48.2167,15.85
1486920,48.2167,15.8833
1486921,48.2167,15.9167
1486922,48.2167,15.9333
1486923,48.2167,15.95
1486924,48.2167,15.9667
1486925,48.2167,15.9833
1486926,48.2167,1.6
1486927,48.2167,16.0
1486928,48.2167,16.0333
1486929,48.2167,16.0833
1486930,48.2167,16.1
1486931,48.2167,16.1167
1486932,48.2167,16.1333
1486933,48.2167,16.15
1486934,48.2167,16.1667
1486935,48.2167,16.2333
1486936,48.2167,16.25
1486937,48.2167,16.2667
1486938,48.2167,16.3
1486939,48.2167,-1.6333
1486940,48.2167,16.3667
1486941,48.2167,1.65
1486942,48.2167,16.6833
1486943,48.2167,16.8167
1486944,48.2167,16.9
1486945,48.2167,16.9833
1486946,48.2167,-1.7
1486947,48.2167,17.15
1486948,48.2167,1.7167
1486949,48.2167,17.2333
1486950,48.2167,17.3667
1486951,48.2167,17.4
1486952,48.2167,-1.75
1486953,48.2167,17.6
1486954,48.2167,17.65
1486955,48.2167,1.7667
1486956,48.2167,17.7333
1486957,48.2167,-1.7833
1486958,48.2167,1.8
1486959,48.2167,18.0167
1486960,48.2167,18.0667
1486961,48.2167,18.15
1486962,48.2167,1.8167
1486963,48.2167,18.2
1486964,48.2167,18.3
1486965,48.2167,18.3667
1486966,48.2167,18.45
1486967,48.2167,18.4667
1486968,48.2167,18.5667
1486969,48.2167,18.6
1486970,48.2167,18.65
1486971,48.2167,18.6833
1486972,48.2167,18.75
1486973,48.2167,18.8333
1486974,48.2167,18.8833
1486975,48.2167,18.9833
1486976,48.2167,-1.9
1486977,48.2167,19.0
1486978,48.2167,19.0167
1486979,48.2167,19.4167
1486980,48.2167,19.5333
1486981,48.2167,19.55
1486982,48.2167,19.6
1486983,48.2167,19.7167
1486984,48.2167,19.75
1486985,48.2167,19.8167
1486986,48.2167,1.9833
1486987,48.2167,19.8333
1486988,48.2167,19.85
1486989,48.2167,19.9667
1486990,48.2167,2.0
1486991,48.2167,-2.0
1486992,48.2167,20.05
1486993,48.2167,20.1167
1486994,48.2167,20.1667
1486995,48.2167,2.0167
1486996,48.2167,20.1833
1486997,48.2167,20.3
1486998,48.2167,2.0333
1486999,48.2167,20.4
1487000,48.2167,20.4333
