node_id,x,y
899401,32.9547,70.66
899402,32.9547,-85.0197
899403,32.9547,-85.1497
899404,32.955,109.7936
899405,32.955,52.6114
899406,32.955,70.2986
899407,32.955,70.4992
899408,32.955,70.6194
899409,32.955,70.6822
899410,32.955,70.9931
899411,32.955,-80.1536
899412,32.955,-94.5719
899413,32.955,-94.5722
899414,32.9553,107.9056
899415,32.9553,111.4242
899416,32.9553,65.5161
899417,32.9553,70.505
899418,32.9553,-80.1644
899419,32.9553,-91.4467
899420,32.9553,-95.2275
899421,32.9556,118.8806
899422,32.9556,120.1361
899423,32.9556,120.6111
899424,32.9556,70.6078
899425,32.9556,70.6208
899426,32.9556,70.6472
899427,32.9556,70.9153
899428,32.9556,-80.1706
899429,32.9556,-85.7606
899430,32.9556,-95.7689
899431,32.9558,70.1864
899432,32.9558,70.5306
899433,32.9558,70.8933
899434,32.9561,70.4831
899435,32.9561,70.5972
899436,32.9561,-86.2603
899437,32.9561,-93.615
899438,32.9561,-98.0186
899439,32.9564,50.2067
899440,32.9564,70.3153
899441,32.9564,70.4978
899442,32.9564,70.9517
899443,32.9564,-80.4064
899444,32.9564,-85.1408
899445,32.9564,-92.0856
899446,32.9567,44.1956
899447,32.9567,70.1714
899448,32.9567,70.2919
899449,32.9567,71.9711
899450,32.9569,-109.9181
899451,32.9569,35.3292
899452,32.9569,70.0708
899453,32.9569,70.2472
899454,32.9569,70.4967
899455,32.9569,70.585
899456,32.9569,70.5931
899457,32.9569,70.6542
899458,32.9569,-85.8781
899459,32.9569,-91.0125
899460,32.9569,-92.1783
899461,32.9572,-105.7419
899462,32.9572,-110.3544
899463,32.9572,-116.9247
899464,32.9572,49.9075
899465,32.9572,70.2886
899466,32.9572,70.6164
899467,32.9572,-95.29
899468,32.9575,119.2097
899469,32.9575,50.6839
899470,32.9575,70.1922
899471,32.9575,70.6742
899472,32.9575,70.8986
899473,32.9575,-80.1303
899474,32.9578,107.1364
899475,32.9578,118.8389
899476,32.9578,-85.4892
899477,32.9578,-96.5278
899478,32.9581,-105.6419
899479,32.9581,108.8197
899480,32.9581,111.5239
899481,32.9581,35.1714
899482,32.9581,70.2406
899483,32.9581,70.4972
899484,32.9583,110.9867
899485,32.9583,114.9333
899486,32.9583,115.1917
899487,32.9583,115.2917
899488,32.9583,115.8583
899489,32.9583,116.1333
899490,32.9583,116.175
899491,32.9583,116.225
899492,32.9583,116.2917
899493,32.9583,116.3917
899494,32.9583,116.5833
899495,32.9583,116.7333
899496,32.9583,116.9333
899497,32.9583,116.9833
899498,32.9583,117.6278
899499,32.9583,119.2111
899500,32.9583,120.2194
899501,32.9583,120.7444
899502,32.9583,120.8281
899503,32.9583,35.4583
899504,32.9583,69.6653
899505,32.9583,70.3044
899506,32.9583,70.6008
899507,32.9583,71.8742
899508,32.9583,-80.1569
899509,32.9583,-80.165
899510,32.9583,-80.1722
899511,32.9586,70.5811
899512,32.9586,-80.71
899513,32.9586,-85.0792
899514,32.9586,-85.6119
899515,32.9589,70.1575
899516,32.9589,70.6144
899517,32.9589,71.5853
899518,32.9589,-80.0625
899519,32.9589,-81.2367
899520,32.9592,-80.7258
899521,32.9592,-84.7606
899522,32.9594,117.1906
899523,32.9594,-117.2644
899524,32.9594,-81.7169
899525,32.9597,119.6678
899526,32.9597,69.5653
899527,32.9597,70.6364
899528,32.9597,-85.0881
899529,32.9597,-86.7467
899530,32.9597,-89.5625
899531,32.9597,-98.765
899532,32.96,-111.3192
899533,32.96,49.9533
899534,32.96,70.6194
899535,32.96,-80.0139
899536,32.96,-80.1878
899537,32.96,-85.9378
899538,32.96,-96.9764
899539,32.9603,-100.0192
899540,32.9603,109.6764
899541,32.9603,50.3742
899542,32.9603,70.5894
899543,32.9603,70.6036
899544,32.9603,-80.18
899545,32.9606,35.0939
899546,32.9606,50.7675
899547,32.9606,70.3156
899548,32.9606,70.7039
899549,32.9606,70.8722
899550,32.9606,-90.9317
899551,32.9608,44.4933
899552,32.9608,70.2136
899553,32.9608,-84.8519
899554,32.9608,-88.8744
899555,32.9608,-92.2358
899556,32.9608,-92.7111
899557,32.9608,-97.7464
899558,32.9611,-109.8947
899559,32.9611,117.7139
899560,32.9611,118.05
899561,32.9611,120.1361
899562,32.9611,120.3528
899563,32.9611,120.425
899564,32.9611,59.8219
899565,32.9611,69.5764
899566,32.9611,69.5944
899567,32.9611,70.1664
899568,32.9611,70.2342
899569,32.9611,70.4942
899570,32.9611,70.6133
899571,32.9611,70.9517
899572,32.9611,71.9122
899573,32.9611,-85.9794
899574,32.9614,35.7378
899575,32.9614,70.3225
899576,32.9614,70.5817
899577,32.9614,70.8797
899578,32.9614,-91.7172
899579,32.9617,108.0894
899580,32.9617,117.4833
899581,32.9617,70.7522
899582,32.9617,-91.2258
899583,32.9617,-96.8289
899584,32.9619,36.3092
899585,32.9619,52.5539
899586,32.9619,65.4994
899587,32.9619,70.2664
899588,32.9619,70.4961
899589,32.9619,70.6692
899590,32.9619,-93.14
899591,32.9622,-108.6106
899592,32.9622,112.7817
899593,32.9622,120.7603
899594,32.9622,49.4411
899595,32.9622,65.4725
899596,32.9622,70.6389
899597,32.9622,70.9358
899598,32.9622,-84.9819
899599,32.9625,118.7042
899600,32.9625,36.2564
