node_id,x,y
824201,30.4833,35.5
824202,30.4833,47.8667
824203,30.4833,47.8833
824204,30.4833,48.0333
824205,30.4833,48.15
824206,30.4833,48.3167
824207,30.4833,50.8167
824208,30.4833,51.0833
824209,30.4833,51.3333
824210,30.4833,51.35
824211,30.4833,51.4
824212,30.4833,51.4167
824213,30.4833,51.4333
824214,30.4833,51.45
824215,30.4833,51.7333
824216,30.4833,52.0333
824217,30.4833,52.0833
824218,30.4833,54.2333
824219,30.4833,54.25
824220,30.4833,55.0
824221,30.4833,55.05
824222,30.4833,55.1333
824223,30.4833,55.7833
824224,30.4833,56.6833
824225,30.4833,56.9
824226,30.4833,57.2167
824227,30.4833,57.2833
824228,30.4833,57.3167
824229,30.4833,57.3333
824230,30.4833,57.8167
824231,30.4833,-5.9667
824232,30.4833,-6.0
824233,30.4833,-6.0167
824234,30.4833,-6.0333
824235,30.4833,-6.05
824236,30.4833,63.35
824237,30.4833,63.3833
824238,30.4833,-6.5833
824239,30.4833,67.4333
824240,30.4833,69.3
824241,30.4833,69.6
824242,30.4833,-6.9833
824243,30.4833,70.6
824244,30.4833,70.7667
824245,30.4833,70.85
824246,30.4833,71.5125
824247,30.4833,71.5333
824248,30.4833,71.6
824249,30.4833,71.6333
824250,30.4833,71.65
824251,30.4833,71.6667
824252,30.4833,71.7167
824253,30.4833,71.7333
824254,30.4833,71.75
824255,30.4833,71.7667
824256,30.4833,71.8
824257,30.4833,71.9
824258,30.4833,71.9472
824259,30.4833,71.95
824260,30.4833,71.9667
824261,30.4833,71.9972
824262,30.4833,72.2667
824263,30.4833,72.3
824264,30.4833,72.3667
824265,30.4833,72.4333
824266,30.4833,72.4667
824267,30.4833,72.4833
824268,30.4833,72.5333
824269,30.4833,72.55
824270,30.4833,72.5667
824271,30.4833,72.5833
824272,30.4833,72.6333
824273,30.4833,72.65
824274,30.4833,72.6833
824275,30.4833,72.75
824276,30.4833,72.8
824277,30.4833,72.9
824278,30.4833,72.9333
824279,30.4833,72.9667
824280,30.4833,72.9833
824281,30.4833,73.0167
824282,30.4833,73.25
824283,30.4833,73.4167
824284,30.4833,73.5
824285,30.4833,73.5833
824286,30.4833,73.8667
824287,30.4833,73.8833
824288,30.4833,74.5167
824289,30.4833,75.2167
824290,30.4833,75.3167
824291,30.4833,77.1333
824292,30.4833,-7.7333
824293,30.4833,77.5333
824294,30.4833,77.7833
824295,30.4833,-7.7833
824296,30.4833,-7.8
824297,30.4833,-7.9
824298,30.4833,-7.9167
824299,30.4833,-7.95
824300,30.4833,-8.0
824301,30.4833,-8.3833
824302,30.4833,-8.4
824303,30.4833,-8.45
824304,30.4833,-8.5833
824305,30.4833,-87.16
824306,30.4833,-8.7333
824307,30.4833,-8.7833
824308,30.4833,-8.8167
824309,30.4833,-8.8667
824310,30.4833,-8.9167
824311,30.4833,-8.95
824312,30.4833,-8.9667
824313,30.4833,-9.0833
824314,30.4833,-91.1478
824315,30.4833,-9.15
824316,30.4833,-9.1667
824317,30.4833,-9.25
824318,30.4833,-9.2667
824319,30.4833,-9.3667
824320,30.4833,-9.4333
824321,30.4833,-9.4667
824322,30.4833,-9.5
824323,30.4833,-9.5167
824324,30.4833,-9.5333
824325,30.4833,-9.6
824326,30.4836,57.3008
824327,30.4836,-95.0058
824328,30.4839,54.2314
824329,30.4839,-8.4697
824330,30.4839,-88.1008
824331,30.4839,-9.2958
824332,30.4842,31.4189
824333,30.4842,57.315
824334,30.4842,57.3256
824335,30.4842,-91.0775
824336,30.4842,-91.1164
824337,30.4842,-91.9381
824338,30.4842,-92.7744
824339,30.4842,-93.3231
824340,30.4844,57.7611
824341,30.4844,-90.5114
824342,30.4844,-91.135
824343,30.4847,119.3564
824344,30.4847,52.5028
824345,30.4847,71.8972
824346,30.4847,-81.6219
824347,30.485,31.4436
824348,30.485,57.2781
824349,30.485,-92.0411
824350,30.485,-92.5958
824351,30.4853,55.1678
824352,30.4853,-92.8506
824353,30.4856,31.0875
824354,30.4856,51.3183
824355,30.4856,-84.2292
824356,30.4856,-87.8067
824357,30.4858,31.0547
824358,30.4858,31.6661
824359,30.4858,52.515
824360,30.4858,66.6883
824361,30.4858,-83.6275
824362,30.4858,-96.0597
824363,30.4861,116.5222
824364,30.4861,117.0361
824365,30.4861,47.8719
824366,30.4861,51.3936
824367,30.4861,60.06
824368,30.4861,71.5222
824369,30.4861,71.6806
824370,30.4861,71.7222
824371,30.4861,71.9167
824372,30.4861,71.9792
824373,30.4861,-81.5908
824374,30.4864,120.5297
824375,30.4864,54.2664
824376,30.4864,-82.6608
824377,30.4864,-83.22
824378,30.4864,-85.8419
824379,30.4864,-9.3931
824380,30.4867,31.6078
824381,30.4867,51.7508
824382,30.4867,52.4975
824383,30.4867,-90.9561
824384,30.4867,-91.0547
824385,30.4869,117.0486
824386,30.4869,-95.9867
824387,30.4872,120.5642
824388,30.4872,51.1267
824389,30.4872,67.3672
824390,30.4872,-8.2275
824391,30.4872,-9.0967
824392,30.4872,-91.1258
824393,30.4875,117.6958
824394,30.4875,118.5042
824395,30.4875,118.975
824396,30.4875,119.9503
824397,30.4875,31.1064
824398,30.4875,31.6367
824399,30.4875,71.7361
824400,30.4875,71.9208
