node_id,x,y
688401,22.6833,95.7667
688402,22.6833,95.7833
688403,22.6833,95.9167
688404,22.6833,96.1167
688405,22.6833,96.7
688406,22.6833,96.9167
688407,22.6833,97.0833
688408,22.6833,97.1167
688409,22.6833,97.1833
688410,22.6833,97.2
688411,22.6833,97.3
688412,22.6833,97.3167
688413,22.6833,97.3333
688414,22.6833,97.35
688415,22.6833,97.4167
688416,22.6833,97.5
688417,22.6833,97.55
688418,22.6833,97.5833
688419,22.6833,97.6167
688420,22.6833,97.65
688421,22.6833,97.7833
688422,22.6833,97.8
688423,22.6833,97.8667
688424,22.6833,-97.8667
688425,22.6833,97.8833
688426,22.6833,-97.8833
688427,22.6833,97.9833
688428,22.6833,-97.9833
688429,22.6833,98.0833
688430,22.6833,98.1167
688431,22.6833,98.2
688432,22.6833,98.2167
688433,22.6833,98.2667
688434,22.6833,98.4
688435,22.6833,98.4167
688436,22.6833,98.45
688437,22.6833,98.5
688438,22.6833,98.5167
688439,22.6833,98.6
688440,22.6833,98.7
688441,22.6833,98.8
688442,22.6833,-99.0333
688443,22.6833,99.0667
688444,22.6833,99.1
688445,22.6833,-99.5
688446,22.6833,-99.7833
688447,22.6836,-80.6603
688448,22.6839,120.2883
688449,22.6839,88.5936
688450,22.6842,-80.5569
688451,22.6842,88.4411
688452,22.6842,88.5303
688453,22.6844,88.5053
688454,22.685,109.0456
688455,22.685,113.4275
688456,22.685,-79.6561
688457,22.685,-80.7775
688458,22.6853,-81.5342
688459,22.6853,-83.0117
688460,22.6856,103.9619
688461,22.6856,-80.7586
688462,22.6858,103.8467
688463,22.6858,-80.1892
688464,22.6861,109.2669
688465,22.6861,113.2447
688466,22.6861,-80.8192
688467,22.6861,-81.0456
688468,22.6864,88.2658
688469,22.6867,113.9547
688470,22.6869,-80.845
688471,22.6869,-82.2928
688472,22.6872,120.3031
688473,22.6872,-80.7392
688474,22.6875,-80.0139
688475,22.6875,-81.465
688476,22.6883,110.24
688477,22.6883,110.3461
688478,22.6883,-82.6536
688479,22.6886,107.4969
688480,22.6886,-80.1978
688481,22.6889,112.715
688482,22.6889,-83.6811
688483,22.6897,106.9628
688484,22.6897,-80.0267
688485,22.6897,-80.105
688486,22.69,109.4553
688487,22.69,-80.0972
688488,22.69,-81.1094
688489,22.69,-83.1017
688490,22.6903,58.5469
688491,22.6903,-81.1186
688492,22.6903,88.1461
688493,22.6906,88.0158
688494,22.6908,-79.9733
688495,22.6908,-80.3903
688496,22.6914,88.42
688497,22.6919,112.9375
688498,22.6922,107.5206
688499,22.6922,113.8336
688500,22.6922,-80.8306
688501,22.6922,-80.8875
688502,22.6925,111.4197
688503,22.6925,113.1139
688504,22.6925,114.5025
688505,22.6925,115.4006
688506,22.6925,-83.7631
688507,22.6928,-81.1569
688508,22.6931,-105.0986
688509,22.6931,-82.9583
688510,22.6931,88.3053
688511,22.6931,88.3519
688512,22.6933,-80.0636
688513,22.6936,-81.0472
688514,22.6942,-105.3078
688515,22.6942,112.025
688516,22.6942,112.6203
688517,22.6942,114.0361
688518,22.6942,-81.0911
688519,22.6942,-83.0881
688520,22.6942,88.1872
688521,22.6942,88.3744
688522,22.6942,88.8589
688523,22.6944,112.6203
688524,22.6944,88.7803
688525,22.6947,-80.0594
688526,22.695,112.5161
688527,22.6953,-80.5997
688528,22.6958,-80.0558
688529,22.6961,107.6214
688530,22.6961,-82.7742
688531,22.6964,-82.8597
688532,22.6967,112.3208
688533,22.6967,-81.1369
688534,22.6969,113.3403
688535,22.6972,88.06
688536,22.6978,103.7908
688537,22.6978,113.8303
688538,22.6981,-80.4494
688539,22.6983,-81.0353
688540,22.6983,-81.5653
688541,22.6983,-82.9686
688542,22.6986,88.1114
688543,22.6992,-81.5769
688544,22.6997,107.2175
688545,22.6997,108.0197
688546,22.6997,110.6719
688547,22.7,-100.15
688548,22.7,-100.2167
688549,22.7,-100.2333
688550,22.7,-100.25
688551,22.7,-100.2833
688552,22.7,-100.35
688553,22.7,-100.8333
688554,22.7,-100.9
688555,22.7,-100.9833
688556,22.7,-101.0167
688557,22.7,-101.0667
688558,22.7,101.2
688559,22.7,-101.2167
688560,22.7,101.4
688561,22.7,-101.45
688562,22.7,-101.4667
688563,22.7,-101.55
688564,22.7,-101.7333
688565,22.7,-101.7833
688566,22.7,-101.8667
688567,22.7,-101.95
688568,22.7,-101.9833
688569,22.7,-102.05
688570,22.7,-102.1167
688571,22.7,-102.1333
688572,22.7,-102.2333
688573,22.7,102.4333
688574,22.7,102.45
688575,22.7,102.4667
688576,22.7,-102.5333
688577,22.7,-102.6667
688578,22.7,-102.7
688579,22.7,-102.7333
688580,22.7,-102.75
688581,22.7,-102.8167
688582,22.7,-102.8333
688583,22.7,-102.9333
688584,22.7,-102.95
688585,22.7,-103.0
688586,22.7,-103.0167
688587,22.7,-103.0333
688588,22.7,-103.0833
688589,22.7,-103.1833
688590,22.7,-103.2167
688591,22.7,-103.2833
688592,22.7,103.3167
688593,22.7,103.3833
688594,22.7,-103.3833
688595,22.7,-103.55
688596,22.7,103.5667
688597,22.7,103.5833
688598,22.7,103.6
688599,22.7,-103.625
688600,22.7,-103.6667
