node_id,x,y
1636801,51.8,140.3833
1636802,51.8,14.05
1636803,51.8,14.0667
1636804,51.8,14.0833
1636805,51.8,14.1
1636806,51.8,14.15
1636807,51.8,14.1667
1636808,51.8,14.2167
1636809,51.8,14.3167
1636810,51.8,-1.4333
1636811,51.8,14.35
1636812,51.8,14.3833
1636813,51.8,14.4167
1636814,51.8,14.4333
1636815,51.8,14.6167
1636816,51.8,14.65
1636817,51.8,14.7667
1636818,51.8,14.7833
1636819,51.8,14.8167
1636820,51.8,-1.4833
1636821,51.8,14.9
1636822,51.8,14.9333
1636823,51.8,14.9667
1636824,51.8,-1.5
1636825,51.8,15.2333
1636826,51.8,15.25
1636827,51.8,15.2833
1636828,51.8,-1.5333
1636829,51.8,15.35
1636830,51.8,15.45
1636831,51.8,15.5667
1636832,51.8,15.6
1636833,51.8,15.65
1636834,51.8,15.7167
1636835,51.8,15.7667
1636836,51.8,-1.5833
1636837,51.8,15.8667
1636838,51.8,15.9167
1636839,51.8,16.0667
1636840,51.8,16.2667
1636841,51.8,16.3167
1636842,51.8,-1.6333
1636843,51.8,16.4833
1636844,51.8,16.7
1636845,51.8,16.7333
1636846,51.8,-1.6833
1636847,51.8,16.85
1636848,51.8,16.9167
1636849,51.8,16.9833
1636850,51.8,17.0167
1636851,51.8,17.05
1636852,51.8,17.0833
1636853,51.8,17.1167
1636854,51.8,17.15
1636855,51.8,-1.7167
1636856,51.8,17.2
1636857,51.8,17.25
1636858,51.8,17.2667
1636859,51.8,17.2833
1636860,51.8,17.3
1636861,51.8,17.3333
1636862,51.8,17.3833
1636863,51.8,17.4
1636864,51.8,17.4167
1636865,51.8,17.45
1636866,51.8,17.5167
1636867,51.8,17.7
1636868,51.8,17.7833
1636869,51.8,17.8833
1636870,51.8,17.9167
1636871,51.8,17.9333
1636872,51.8,18.0167
1636873,51.8,18.05
1636874,51.8,18.0667
1636875,51.8,18.0833
1636876,51.8,18.1167
1636877,51.8,18.15
1636878,51.8,18.1667
1636879,51.8,18.1833
1636880,51.8,18.2
1636881,51.8,18.2833
1636882,51.8,18.3167
1636883,51.8,18.3333
1636884,51.8,18.35
1636885,51.8,18.3833
1636886,51.8,18.4167
1636887,51.8,18.4333
1636888,51.8,18.4667
1636889,51.8,18.5
1636890,51.8,18.5167
1636891,51.8,18.5667
1636892,51.8,18.5833
1636893,51.8,18.65
1636894,51.8,18.7
1636895,51.8,18.7333
1636896,51.8,18.75
1636897,51.8,18.7667
1636898,51.8,18.8333
1636899,51.8,18.85
1636900,51.8,18.8667
1636901,51.8,18.9333
1636902,51.8,18.9833
1636903,51.8,19.0167
1636904,51.8,19.0333
1636905,51.8,19.0833
1636906,51.8,19.1333
1636907,51.8,-1.9167
1636908,51.8,19.1833
1636909,51.8,19.2
1636910,51.8,19.2333
1636911,51.8,19.2833
1636912,51.8,19.3167
1636913,51.8,19.35
1636914,51.8,19.4
1636915,51.8,19.4667
1636916,51.8,19.5167
1636917,51.8,19.6
1636918,51.8,19.6333
1636919,51.8,19.6833
1636920,51.8,19.7
1636921,51.8,19.75
1636922,51.8,19.8167
1636923,51.8,19.9167
1636924,51.8,19.9667
1636925,51.8,20.0
1636926,51.8,20.0333
1636927,51.8,20.0667
1636928,51.8,20.1
1636929,51.8,20.1333
1636930,51.8,20.15
1636931,51.8,20.1833
1636932,51.8,20.2333
1636933,51.8,20.2667
1636934,51.8,20.3333
1636935,51.8,20.3667
1636936,51.8,20.3833
1636937,51.8,20.45
1636938,51.8,20.4833
1636939,51.8,-2.05
1636940,51.8,20.5
1636941,51.8,20.5333
1636942,51.8,20.55
1636943,51.8,20.5833
1636944,51.8,20.6333
1636945,51.8,20.6667
1636946,51.8,20.6833
1636947,51.8,20.7333
1636948,51.8,20.8667
1636949,51.8,20.9
1636950,51.8,20.9167
1636951,51.8,20.95
1636952,51.8,20.9833
1636953,51.8,21.0167
1636954,51.8,21.1
1636955,51.8,21.1333
1636956,51.8,21.15
1636957,51.8,21.2167
1636958,51.8,21.25
1636959,51.8,21.2667
1636960,51.8,21.3
1636961,51.8,21.3333
1636962,51.8,21.3667
1636963,51.8,21.3833
1636964,51.8,21.4
1636965,51.8,21.4167
1636966,51.8,21.45
1636967,51.8,21.4667
1636968,51.8,21.5
1636969,51.8,21.5167
1636970,51.8,21.5333
1636971,51.8,21.5667
1636972,51.8,21.6
1636973,51.8,21.6333
1636974,51.8,21.65
1636975,51.8,21.6667
1636976,51.8,21.7167
1636977,51.8,21.75
1636978,51.8,21.8
1636979,51.8,21.8667
1636980,51.8,21.9167
1636981,51.8,21.95
1636982,51.8,21.9833
1636983,51.8,22.0
1636984,51.8,22.0167
1636985,51.8,22.0333
1636986,51.8,22.1
1636987,51.8,22.1167
1636988,51.8,22.1333
1636989,51.8,22.1833
1636990,51.8,22.25
1636991,51.8,22.3167
1636992,51.8,-2.2333
1636993,51.8,22.35
1636994,51.8,22.3667
1636995,51.8,22.4667
1636996,51.8,22.5
1636997,51.8,22.5667
1636998,51.8,22.6333
1636999,51.8,22.7
1637000,51.8,22.7667
