node_id,x,y
1448801,47.1667,50.8
1448802,47.1667,5.0833
1448803,47.1667,50.9
1448804,47.1667,5.1333
1448805,47.1667,5.1667
1448806,47.1667,51.9833
1448807,47.1667,52.2667
1448808,47.1667,54.7333
1448809,47.1667,5.5
1448810,47.1667,-55.1667
1448811,47.1667,5.65
1448812,47.1667,5.8
1448813,47.1667,5.8333
1448814,47.1667,5.85
1448815,47.1667,5.8833
1448816,47.1667,5.9
1448817,47.1667,5.95
1448818,47.1667,6.15
1448819,47.1667,6.2333
1448820,47.1667,6.3667
1448821,47.1667,6.4
1448822,47.1667,6.4333
1448823,47.1667,6.6333
1448824,47.1667,6.65
1448825,47.1667,6.7333
1448826,47.1667,-67.9167
1448827,47.1667,-68.27
1448828,47.1667,6.8333
1448829,47.1667,6.9
1448830,47.1667,7.0333
1448831,47.1667,7.2
1448832,47.1667,7.25
1448833,47.1667,-72.6333
1448834,47.1667,7.35
1448835,47.1667,7.45
1448836,47.1667,7.5667
1448837,47.1667,7.7
1448838,47.1667,7.7833
1448839,47.1667,7.95
1448840,47.1667,7.9833
1448841,47.1667,8.0667
1448842,47.1667,8.1
1448843,47.1667,81.0
1448844,47.1667,81.0333
1448845,47.1667,81.1
1448846,47.1667,8.1333
1448847,47.1667,81.6333
1448848,47.1667,8.2
1448849,47.1667,8.2333
1448850,47.1667,8.25
1448851,47.1667,8.2833
1448852,47.1667,8.3833
1448853,47.1667,84.1
1448854,47.1667,8.4167
1448855,47.1667,84.4833
1448856,47.1667,8.5167
1448857,47.1667,8.5667
1448858,47.1667,8.7
1448859,47.1667,8.9333
1448860,47.1667,8.9833
1448861,47.1667,92.75
1448862,47.1667,9.4667
1448863,47.1667,9.5
1448864,47.1667,9.8
1448865,47.1669,-92.8108
1448866,47.1672,-122.4036
1448867,47.1672,124.2325
1448868,47.1672,27.9253
1448869,47.1675,47.3928
1448870,47.1678,28.8328
1448871,47.1678,38.4731
1448872,47.1681,-122.5272
1448873,47.1681,14.4306
1448874,47.1681,-94.1219
1448875,47.1683,28.9528
1448876,47.1683,42.4517
1448877,47.1683,47.4525
1448878,47.1686,29.5075
1448879,47.1689,38.7442
1448880,47.1692,-116.4692
1448881,47.1692,28.1364
1448882,47.1694,-92.4761
1448883,47.1697,-118.9972
1448884,47.1697,-122.2281
1448885,47.1697,-98.4594
1448886,47.17,-122.4325
1448887,47.17,-122.6014
1448888,47.17,47.2453
1448889,47.1703,-110.3394
1448890,47.1706,-124.1131
1448891,47.1708,43.4067
1448892,47.1708,-68.3933
1448893,47.1711,47.0439
1448894,47.1711,-68.8903
1448895,47.1714,14.755
1448896,47.1714,29.2006
1448897,47.1714,38.7625
1448898,47.1717,142.1842
1448899,47.1719,-109.2897
1448900,47.1719,-122.1531
1448901,47.1719,-122.5172
1448902,47.1719,28.7494
1448903,47.1725,39.3428
1448904,47.1731,28.7856
1448905,47.1733,14.5975
1448906,47.1733,14.6778
1448907,47.1733,41.7467
1448908,47.1733,-88.4292
1448909,47.1736,-111.0917
