node_id,x,y
1571601,50.3,16.4833
1571602,50.3,1.65
1571603,50.3,16.5333
1571604,50.3,16.55
1571605,50.3,16.6
1571606,50.3,16.6167
1571607,50.3,16.65
1571608,50.3,16.7833
1571609,50.3,16.8
1571610,50.3,16.8167
1571611,50.3,16.8667
1571612,50.3,16.8833
1571613,50.3,16.9333
1571614,50.3,16.9667
1571615,50.3,1.7
1571616,50.3,17.0667
1571617,50.3,17.0833
1571618,50.3,17.1167
1571619,50.3,17.1667
1571620,50.3,17.25
1571621,50.3,17.2667
1571622,50.3,17.2833
1571623,50.3,17.3
1571624,50.3,17.3333
1571625,50.3,17.3833
1571626,50.3,17.4167
1571627,50.3,17.45
1571628,50.3,17.4833
1571629,50.3,17.5167
1571630,50.3,17.5833
1571631,50.3,17.6333
1571632,50.3,17.6667
1571633,50.3,17.75
1571634,50.3,17.8
1571635,50.3,17.8167
1571636,50.3,17.8333
1571637,50.3,17.8667
1571638,50.3,17.8833
1571639,50.3,17.9
1571640,50.3,17.9167
1571641,50.3,17.9833
1571642,50.3,18.3333
1571643,50.3,18.5
1571644,50.3,18.5667
1571645,50.3,18.85
1571646,50.3,18.8833
1571647,50.3,18.9667
1571648,50.3,19.0
1571649,50.3,19.0333
1571650,50.3,19.0833
1571651,50.3,19.1667
1571652,50.3,1.9167
1571653,50.3,19.1833
1571654,50.3,19.2333
1571655,50.3,19.25
1571656,50.3,19.2667
1571657,50.3,1.9333
1571658,50.3,19.4
1571659,50.3,19.4167
1571660,50.3,19.4333
1571661,50.3,19.45
1571662,50.3,19.4833
1571663,50.3,1.95
1571664,50.3,19.5
1571665,50.3,19.55
1571666,50.3,19.5667
1571667,50.3,19.5833
1571668,50.3,19.6167
1571669,50.3,19.6333
1571670,50.3,1.9667
1571671,50.3,19.8
1571672,50.3,19.8167
1571673,50.3,19.8833
1571674,50.3,19.9167
1571675,50.3,19.9333
1571676,50.3,19.95
1571677,50.3,19.9833
1571678,50.3,20.05
1571679,50.3,20.0833
1571680,50.3,20.1167
1571681,50.3,20.1833
1571682,50.3,20.2167
1571683,50.3,20.25
1571684,50.3,20.2833
1571685,50.3,20.3167
1571686,50.3,20.3333
1571687,50.3,20.35
1571688,50.3,20.3667
1571689,50.3,20.4
1571690,50.3,20.4833
1571691,50.3,20.5167
1571692,50.3,20.5667
1571693,50.3,20.5833
1571694,50.3,20.6
1571695,50.3,20.6167
1571696,50.3,20.65
1571697,50.3,20.6667
1571698,50.3,2.0667
1571699,50.3,20.6833
1571700,50.3,20.7167
1571701,50.3,20.7833
1571702,50.3,20.8167
1571703,50.3,20.8333
1571704,50.3,20.9
1571705,50.3,20.9167
1571706,50.3,20.9333
1571707,50.3,20.95
1571708,50.3,20.9833
1571709,50.3,2.1
1571710,50.3,21.0
1571711,50.3,21.0167
1571712,50.3,21.0333
1571713,50.3,21.0667
1571714,50.3,21.1
1571715,50.3,21.15
1571716,50.3,21.1667
1571717,50.3,2.1167
1571718,50.3,21.2
1571719,50.3,21.2167
1571720,50.3,21.2333
1571721,50.3,21.2667
1571722,50.3,21.2833
1571723,50.3,21.3
1571724,50.3,21.4167
1571725,50.3,21.4667
1571726,50.3,21.5667
1571727,50.3,21.6
1571728,50.3,21.6333
1571729,50.3,21.65
1571730,50.3,21.75
1571731,50.3,21.8
1571732,50.3,2.1833
1571733,50.3,21.8667
1571734,50.3,21.9
1571735,50.3,21.9667
1571736,50.3,2.2
1571737,50.3,22.0167
1571738,50.3,22.0667
1571739,50.3,22.1
1571740,50.3,22.1333
1571741,50.3,22.15
1571742,50.3,2.2167
1571743,50.3,22.1833
1571744,50.3,22.2
1571745,50.3,22.2333
1571746,50.3,22.25
1571747,50.3,22.3
1571748,50.3,22.3167
1571749,50.3,22.3667
1571750,50.3,22.4
1571751,50.3,22.4667
1571752,50.3,22.5667
1571753,50.3,22.5833
1571754,50.3,22.6
1571755,50.3,22.6667
1571756,50.3,22.7333
1571757,50.3,2.2833
1571758,50.3,22.9
1571759,50.3,22.9333
1571760,50.3,23.0833
1571761,50.3,2.3167
1571762,50.3,23.2
1571763,50.3,23.2667
1571764,50.3,23.3167
1571765,50.3,23.4
1571766,50.3,23.5
1571767,50.3,23.5333
1571768,50.3,23.7667
1571769,50.3,2.3833
1571770,50.3,24.0833
1571771,50.3,2.4167
1571772,50.3,24.2667
1571773,50.3,2.4333
1571774,50.3,24.4333
1571775,50.3,24.5333
1571776,50.3,24.6
1571777,50.3,24.7667
1571778,50.3,24.9333
1571779,50.3,2.5
1571780,50.3,25.0167
1571781,50.3,25.0833
1571782,50.3,2.5167
1571783,50.3,25.2167
1571784,50.3,25.3167
1571785,50.3,25.3667
1571786,50.3,2.55
1571787,50.3,25.6167
1571788,50.3,25.7667
1571789,50.3,2.6
1571790,50.3,2.6167
1571791,50.3,2.6333
1571792,50.3,26.3667
1571793,50.3,26.45
1571794,50.3,26.4833
1571795,50.3,26.5
1571796,50.3,26.6
1571797,50.3,2.6667
1571798,50.3,26.6833
1571799,50.3,2.6833
1571800,50.3,26.8667
