node_id,x,y
1461401,47.5633,44.8839
1461402,47.5636,38.5239
1461403,47.5636,39.1844
1461404,47.5639,28.2217
1461405,47.5642,-122.2742
1461406,47.5642,-122.8903
1461407,47.5642,27.4864
1461408,47.5644,38.1508
1461409,47.5644,80.8192
1461410,47.5647,28.0894
1461411,47.5647,29.0192
1461412,47.5647,40.9525
1461413,47.565,-117.4983
1461414,47.565,28.4822
1461415,47.5653,-122.1167
1461416,47.5656,-122.1556
1461417,47.5656,35.7886
1461418,47.5656,38.6489
1461419,47.5656,46.7181
1461420,47.5664,43.9439
1461421,47.5667,-0.0833
1461422,47.5667,0.3167
1461423,47.5667,0.35
1461424,47.5667,0.3833
1461425,47.5667,-0.4167
1461426,47.5667,-0.4833
1461427,47.5667,-0.5
1461428,47.5667,-0.5833
1461429,47.5667,-0.6167
1461430,47.5667,-0.6333
1461431,47.5667,0.6667
1461432,47.5667,-0.6667
1461433,47.5667,-0.9667
1461434,47.5667,10.0
1461435,47.5667,10.0167
1461436,47.5667,10.0333
1461437,47.5667,10.05
1461438,47.5667,10.1
1461439,47.5667,10.1167
1461440,47.5667,10.1333
1461441,47.5667,10.15
1461442,47.5667,10.1667
1461443,47.5667,1.0167
1461444,47.5667,10.1833
1461445,47.5667,10.2
1461446,47.5667,10.2167
1461447,47.5667,10.2333
1461448,47.5667,10.25
1461449,47.5667,10.2667
1461450,47.5667,10.2833
1461451,47.5667,10.3
1461452,47.5667,-1.0333
1461453,47.5667,10.45
1461454,47.5667,10.55
1461455,47.5667,10.5667
1461456,47.5667,10.6167
1461457,47.5667,10.6333
1461458,47.5667,10.65
1461459,47.5667,10.6833
1461460,47.5667,10.7
1461461,47.5667,10.7167
1461462,47.5667,10.7333
1461463,47.5667,10.9667
1461464,47.5667,11.0333
1461465,47.5667,11.1
1461466,47.5667,11.1167
1461467,47.5667,111.3333
1461468,47.5667,1.1167
1461469,47.5667,-1.1167
1461470,47.5667,11.3
1461471,47.5667,11.3333
1461472,47.5667,11.4333
1461473,47.5667,11.5333
1461474,47.5667,11.6667
1461475,47.5667,12.05
1461476,47.5667,12.15
1461477,47.5667,12.1667
1461478,47.5667,1.2167
1461479,47.5667,-122.3683
1461480,47.5667,12.4167
1461481,47.5667,124.4167
1461482,47.5667,12.45
1461483,47.5667,125.5833
1461484,47.5667,12.5667
1461485,47.5667,12.7
1461486,47.5667,128.45
1461487,47.5667,12.9833
1461488,47.5667,-1.3
1461489,47.5667,133.0667
1461490,47.5667,13.3167
1461491,47.5667,13.3833
1461492,47.5667,13.4
1461493,47.5667,1.35
1461494,47.5667,13.5167
1461495,47.5667,13.6333
1461496,47.5667,13.8333
1461497,47.5667,13.85
1461498,47.5667,13.8667
1461499,47.5667,13.8833
1461500,47.5667,13.9167
1461501,47.5667,14.1667
1461502,47.5667,-1.4167
1461503,47.5667,141.9667
1461504,47.5667,14.2
1461505,47.5667,14.2167
1461506,47.5667,14.2333
1461507,47.5667,14.25
1461508,47.5667,14.4
1461509,47.5667,14.4167
1461510,47.5667,14.45
1461511,47.5667,14.4667
1461512,47.5667,1.45
1461513,47.5667,14.8667
1461514,47.5667,15.1667
1461515,47.5667,-1.5167
1461516,47.5667,15.2667
1461517,47.5667,15.3167
1461518,47.5667,15.3333
1461519,47.5667,15.4
1461520,47.5667,15.5333
1461521,47.5667,15.6167
1461522,47.5667,15.7
1461523,47.5667,1.6
1461524,47.5667,16.0167
1461525,47.5667,16.1333
1461526,47.5667,-1.6167
1461527,47.5667,16.1833
1461528,47.5667,16.2
1461529,47.5667,16.2333
1461530,47.5667,16.25
1461531,47.5667,16.2667
1461532,47.5667,16.2833
1461533,47.5667,16.3
1461534,47.5667,16.3167
1461535,47.5667,-1.6333
1461536,47.5667,16.4
1461537,47.5667,16.4333
1461538,47.5667,16.5
1461539,47.5667,16.5333
1461540,47.5667,-1.6667
1461541,47.5667,16.7167
1461542,47.5667,16.7333
1461543,47.5667,16.7833
1461544,47.5667,16.8
1461545,47.5667,16.8167
1461546,47.5667,17.0333
1461547,47.5667,17.0833
1461548,47.5667,17.1833
1461549,47.5667,17.3333
1461550,47.5667,17.4
1461551,47.5667,17.4167
1461552,47.5667,17.5
1461553,47.5667,17.5167
1461554,47.5667,17.55
1461555,47.5667,17.6167
1461556,47.5667,17.75
1461557,47.5667,17.7833
1461558,47.5667,17.85
1461559,47.5667,17.8833
1461560,47.5667,-1.8
1461561,47.5667,18.0
1461562,47.5667,18.0167
1461563,47.5667,18.05
1461564,47.5667,18.2167
1461565,47.5667,18.25
1461566,47.5667,18.2667
1461567,47.5667,18.3167
1461568,47.5667,18.3833
1461569,47.5667,18.4
1461570,47.5667,18.4167
1461571,47.5667,18.5833
1461572,47.5667,18.6
1461573,47.5667,18.6833
1461574,47.5667,18.7333
1461575,47.5667,18.8833
1461576,47.5667,18.9667
1461577,47.5667,19.0833
1461578,47.5667,19.1333
1461579,47.5667,19.2
1461580,47.5667,19.2333
1461581,47.5667,19.25
1461582,47.5667,19.3
1461583,47.5667,-1.9333
1461584,47.5667,19.3833
1461585,47.5667,19.4167
1461586,47.5667,19.5167
1461587,47.5667,19.6333
1461588,47.5667,19.7167
1461589,47.5667,19.75
1461590,47.5667,20.0167
1461591,47.5667,20.1
1461592,47.5667,20.1667
1461593,47.5667,20.1833
1461594,47.5667,20.2333
1461595,47.5667,20.5333
1461596,47.5667,20.7167
1461597,47.5667,20.7333
1461598,47.5667,20.8167
1461599,47.5667,20.8833
1461600,47.5667,20.9167
