node_id,x,y
1492201,48.3458,38.0683
1492202,48.3461,23.2328
1492203,48.3464,-101.9336
1492204,48.3467,-115.5089
1492205,48.3467,14.1689
1492206,48.3469,-124.6672
1492207,48.3472,25.8275
1492208,48.3475,-112.4889
1492209,48.3478,25.4206
1492210,48.3478,41.1947
1492211,48.3478,41.8722
1492212,48.3478,46.6392
1492213,48.3481,27.4814
1492214,48.3481,81.6642
1492215,48.3486,126.2514
1492216,48.3492,39.2831
1492217,48.3494,14.2181
1492218,48.3497,39.7278
1492219,48.35,0.0167
1492220,48.35,0.05
1492221,48.35,0.0833
1492222,48.35,0.1
1492223,48.35,0.2333
1492224,48.35,0.25
1492225,48.35,-0.2833
1492226,48.35,0.3
1492227,48.35,0.35
1492228,48.35,0.3833
1492229,48.35,0.4167
1492230,48.35,0.4833
1492231,48.35,0.55
1492232,48.35,0.5667
1492233,48.35,-0.5833
1492234,48.35,0.6
1492235,48.35,0.6167
1492236,48.35,0.65
1492237,48.35,0.7
1492238,48.35,0.75
1492239,48.35,0.7833
1492240,48.35,0.8167
1492241,48.35,0.85
1492242,48.35,-0.85
1492243,48.35,0.8667
1492244,48.35,0.9
1492245,48.35,0.9167
1492246,48.35,0.95
1492247,48.35,0.9833
1492248,48.35,1.0
1492249,48.35,10.0667
1492250,48.35,10.1
1492251,48.35,10.1167
1492252,48.35,10.15
1492253,48.35,10.1667
1492254,48.35,10.1833
1492255,48.35,10.2
1492256,48.35,10.2167
1492257,48.35,10.3
1492258,48.35,10.3167
1492259,48.35,1.0333
1492260,48.35,10.3667
1492261,48.35,10.4167
1492262,48.35,10.45
1492263,48.35,104.5833
1492264,48.35,10.55
1492265,48.35,10.5667
1492266,48.35,10.5833
1492267,48.35,10.6333
1492268,48.35,1.0667
1492269,48.35,10.6833
1492270,48.35,10.75
1492271,48.35,10.7667
1492272,48.35,-107.8708
1492273,48.35,10.8333
1492274,48.35,108.9667
1492275,48.35,10.95
1492276,48.35,10.9833
1492277,48.35,-1.1
1492278,48.35,11.0
1492279,48.35,11.05
1492280,48.35,11.1
1492281,48.35,11.1167
1492282,48.35,11.1333
1492283,48.35,11.1667
1492284,48.35,1.1167
1492285,48.35,11.1833
1492286,48.35,11.2167
1492287,48.35,11.2333
1492288,48.35,11.2833
1492289,48.35,11.3167
1492290,48.35,11.3333
1492291,48.35,11.35
1492292,48.35,11.3833
1492293,48.35,11.4167
1492294,48.35,1.15
1492295,48.35,11.5
1492296,48.35,11.5167
1492297,48.35,11.5333
1492298,48.35,11.55
1492299,48.35,11.5833
1492300,48.35,11.6167
1492301,48.35,11.65
1492302,48.35,1.1667
1492303,48.35,11.7167
1492304,48.35,1.1833
1492305,48.35,11.9167
1492306,48.35,11.95
1492307,48.35,11.9667
1492308,48.35,11.9833
1492309,48.35,1.2
1492310,48.35,-1.2
1492311,48.35,12.0
1492312,48.35,12.0167
1492313,48.35,12.0333
1492314,48.35,12.05
1492315,48.35,12.0667
1492316,48.35,12.0833
1492317,48.35,12.1
1492318,48.35,12.1167
1492319,48.35,12.1333
1492320,48.35,12.1667
1492321,48.35,12.1833
1492322,48.35,12.2167
1492323,48.35,12.2333
1492324,48.35,12.25
1492325,48.35,12.2667
1492326,48.35,12.3
1492327,48.35,12.3167
1492328,48.35,1.2333
1492329,48.35,12.3333
1492330,48.35,12.35
1492331,48.35,12.3667
1492332,48.35,12.3833
1492333,48.35,12.4167
1492334,48.35,12.4333
1492335,48.35,12.45
1492336,48.35,12.4667
1492337,48.35,12.4833
1492338,48.35,1.25
1492339,48.35,12.5
1492340,48.35,12.5167
1492341,48.35,12.55
1492342,48.35,12.5667
1492343,48.35,12.5833
1492344,48.35,12.6167
1492345,48.35,12.6333
1492346,48.35,12.65
1492347,48.35,12.6667
1492348,48.35,1.2667
1492349,48.35,12.6833
1492350,48.35,12.7
1492351,48.35,12.7167
1492352,48.35,12.7333
1492353,48.35,12.75
1492354,48.35,12.7667
1492355,48.35,12.7833
1492356,48.35,12.8
1492357,48.35,12.8167
1492358,48.35,-1.2833
1492359,48.35,12.8333
1492360,48.35,12.85
1492361,48.35,12.8833
1492362,48.35,12.9167
1492363,48.35,12.9333
1492364,48.35,12.9667
1492365,48.35,12.9833
1492366,48.35,1.3
1492367,48.35,130.1167
1492368,48.35,13.0167
1492369,48.35,13.0333
1492370,48.35,13.05
1492371,48.35,130.8167
1492372,48.35,13.1667
1492373,48.35,13.1833
1492374,48.35,13.2
1492375,48.35,13.2167
1492376,48.35,13.2333
1492377,48.35,13.25
1492378,48.35,13.2667
1492379,48.35,13.2833
1492380,48.35,13.3
1492381,48.35,13.3167
1492382,48.35,13.3333
1492383,48.35,13.35
1492384,48.35,13.3833
1492385,48.35,13.4
1492386,48.35,13.4167
1492387,48.35,134.3
1492388,48.35,13.4333
1492389,48.35,13.4833
1492390,48.35,134.9667
1492391,48.35,1.35
1492392,48.35,-1.35
1492393,48.35,135.0667
1492394,48.35,13.5167
1492395,48.35,135.2333
1492396,48.35,13.5667
1492397,48.35,13.5833
1492398,48.35,13.6
1492399,48.35,13.65
1492400,48.35,13.6667
