node_id,x,y
42601,-24.0333,-57.1333
42602,-24.0333,-57.5
42603,-24.0333,-57.7
42604,-24.0333,-60.2167
42605,-24.0333,-60.3833
42606,-24.0333,-64.8667
42607,-24.0333,-65.4167
42608,-24.0331,34.9097
42609,-24.0331,35.2861
42610,-24.0331,35.3469
42611,-24.0322,35.4489
42612,-24.0317,34.7661
42613,-24.0308,35.3961
42614,-24.0297,35.0903
42615,-24.0294,34.8889
42616,-24.0286,32.4758
42617,-24.0286,33.8917
42618,-24.0286,34.69
42619,-24.0283,34.8731
42620,-24.0283,35.4172
42621,-24.0269,35.27
42622,-24.0269,35.3836
42623,-24.0264,35.1758
42624,-24.0261,34.8103
42625,-24.025,33.3553
42626,-24.025,35.1664
42627,-24.0244,32.4122
42628,-24.0244,35.4256
42629,-24.0231,35.1239
42630,-24.0228,32.4072
42631,-24.0228,35.2328
42632,-24.0225,34.6958
42633,-24.0214,32.4422
42634,-24.0208,34.71
42635,-24.0206,35.2828
42636,-24.02,35.4389
42637,-24.0181,35.1983
42638,-24.0175,33.2286
42639,-24.0175,33.3075
42640,-24.0172,32.3361
42641,-24.0167,151.3167
42642,-24.0167,16.1333
42643,-24.0167,25.8
42644,-24.0167,28.8667
42645,-24.0167,28.95
42646,-24.0167,29.6
42647,-24.0167,29.7667
42648,-24.0167,29.8167
42649,-24.0167,30.1833
42650,-24.0167,30.2333
42651,-24.0167,30.2667
42652,-24.0167,30.3333
42653,-24.0167,43.7
42654,-24.0167,44.7333
42655,-24.0167,44.7667
42656,-24.0167,45.05
42657,-24.0167,45.3833
42658,-24.0167,45.4
42659,-24.0167,45.4833
42660,-24.0167,45.5167
42661,-24.0167,45.55
42662,-24.0167,45.6167
42663,-24.0167,45.6833
42664,-24.0167,45.8667
42665,-24.0167,46.0833
42666,-24.0167,46.1
42667,-24.0167,46.1667
42668,-24.0167,46.1833
42669,-24.0167,46.2167
42670,-24.0167,46.4
42671,-24.0167,46.7167
42672,-24.0167,46.8
42673,-24.0167,46.8333
42674,-24.0167,46.9167
42675,-24.0167,46.9333
42676,-24.0167,46.95
42677,-24.0167,46.9667
42678,-24.0167,46.9833
42679,-24.0167,-47.9
42680,-24.0167,-48.3333
42681,-24.0167,-49.95
42682,-24.0167,-50.2833
42683,-24.0167,-51.4333
42684,-24.0167,-53.05
42685,-24.0167,-53.4667
42686,-24.0167,-55.1667
42687,-24.0167,-55.5167
42688,-24.0167,-56.5
42689,-24.0167,-58.9833
42690,-24.0167,-60.05
42691,-24.0167,-60.1667
42692,-24.0167,-64.2667
42693,-24.0167,-64.85
42694,-24.0167,-69.8167
42695,-24.0164,35.4231
42696,-24.0161,34.9947
42697,-24.0158,32.3819
42698,-24.0153,35.2325
42699,-24.0144,34.7683
42700,-24.0139,35.1936
42701,-24.0136,34.9017
42702,-24.0136,35.2853
42703,-24.0136,35.3914
42704,-24.0131,33.0822
42705,-24.0125,35.4181
42706,-24.0119,32.0417
42707,-24.0114,32.6142
42708,-24.0114,34.73
42709,-24.0111,34.7967
42710,-24.0108,35.28
42711,-24.0106,34.8806
42712,-24.0103,33.4711
42713,-24.0097,33.5097
42714,-24.0094,33.4025
42715,-24.0092,33.6531
42716,-24.0078,35.1961
42717,-24.0078,35.3594
42718,-24.0072,34.8883
42719,-24.0069,34.8358
42720,-24.0067,32.4594
42721,-24.0061,35.4664
42722,-24.0058,35.0333
42723,-24.005,35.3656
42724,-24.0044,32.4219
42725,-24.0042,35.1006
42726,-24.0039,33.4781
42727,-24.0031,35.2411
42728,-24.0028,34.8117
42729,-24.0025,32.9586
42730,-24.0025,34.745
42731,-24.0025,35.2131
42732,-24.0022,35.4264
42733,-24.0014,33.1564
42734,-24.0011,33.0203
42735,-24.0,151.2
42736,-24.0,21.75
42737,-24.0,29.0
42738,-24.0,29.8
42739,-24.0,30.2333
42740,-24.0,30.9833
42741,-24.0,32.0
42742,-24.0,33.0
42743,-24.0,35.45
42744,-24.0,43.7333
42745,-24.0,44.6667
42746,-24.0,44.7
42747,-24.0,44.85
42748,-24.0,45.1667
42749,-24.0,45.2
42750,-24.0,45.2667
42751,-24.0,45.3833
42752,-24.0,45.45
42753,-24.0,45.5667
42754,-24.0,45.6
42755,-24.0,45.7333
42756,-24.0,45.75
42757,-24.0,45.9833
42758,-24.0,46.05
42759,-24.0,46.0667
42760,-24.0,46.0833
42761,-24.0,46.1167
42762,-24.0,46.15
42763,-24.0,46.1667
42764,-24.0,46.1833
42765,-24.0,-46.2667
42766,-24.0,-46.4
42767,-24.0,46.4333
42768,-24.0,46.45
42769,-24.0,46.5333
42770,-24.0,46.75
42771,-24.0,46.7667
42772,-24.0,46.8333
42773,-24.0,46.95
42774,-24.0,47.4
42775,-24.0,47.4167
42776,-24.0,-47.9
42777,-24.0,-47.9333
42778,-24.0,-51.45
42779,-24.0,-57.1833
42780,-24.0,-59.15
42781,-24.0,-64.8833
42782,-23.9986,33.8372
42783,-23.9983,35.2419
42784,-23.9981,33.9294
42785,-23.9978,33.9369
42786,-23.9972,33.0639
42787,-23.9969,35.3814
42788,-23.9967,33.1322
42789,-23.9967,33.3844
42790,-23.9967,34.9439
42791,-23.9947,35.4256
42792,-23.9936,32.4406
42793,-23.9933,35.4097
42794,-23.9931,35.2825
42795,-23.9928,33.1686
42796,-23.9922,35.2156
42797,-23.9914,35.4792
42798,-23.99,32.3747
42799,-23.9897,33.1603
42800,-23.9897,-47.1203
