node_id,x,y
1569801,50.25,-5.2
1569802,50.25,5.2333
1569803,50.25,52.45
1569804,50.25,5.2833
1569805,50.25,53.0333
1569806,50.25,53.1
1569807,50.25,5.3167
1569808,50.25,53.3333
1569809,50.25,5.35
1569810,50.25,53.5833
1569811,50.25,5.3833
1569812,50.25,53.85
1569813,50.25,5.4
1569814,50.25,54.1333
1569815,50.25,5.4167
1569816,50.25,5.4333
1569817,50.25,54.6
1569818,50.25,5.4667
1569819,50.25,5.5
1569820,50.25,5.5167
1569821,50.25,55.2167
1569822,50.25,5.5333
1569823,50.25,5.5667
1569824,50.25,5.6
1569825,50.25,56.2333
1569826,50.25,5.6333
1569827,50.25,5.65
1569828,50.25,-56.5
1569829,50.25,5.6667
1569830,50.25,5.7333
1569831,50.25,5.75
1569832,50.25,5.7833
1569833,50.25,5.8
1569834,50.25,5.8167
1569835,50.25,5.8333
1569836,50.25,58.5
1569837,50.25,5.95
1569838,50.25,5.9667
1569839,50.25,6.0
1569840,50.25,61.25
1569841,50.25,61.7667
1569842,50.25,62.0
1569843,50.25,6.25
1569844,50.25,6.2667
1569845,50.25,6.2833
1569846,50.25,6.3
1569847,50.25,6.3167
1569848,50.25,-63.5833
1569849,50.25,6.4167
1569850,50.25,64.3
1569851,50.25,6.4667
1569852,50.25,65.4
1569853,50.25,6.6
1569854,50.25,6.6167
1569855,50.25,6.6667
1569856,50.25,6.7
1569857,50.25,6.7333
1569858,50.25,6.75
1569859,50.25,6.7833
1569860,50.25,6.85
1569861,50.25,6.9167
1569862,50.25,6.9333
1569863,50.25,6.95
1569864,50.25,6.9833
1569865,50.25,7.0
1569866,50.25,7.0167
1569867,50.25,7.0333
1569868,50.25,7.0667
1569869,50.25,7.1
1569870,50.25,71.1667
1569871,50.25,7.1167
1569872,50.25,7.1333
1569873,50.25,7.2333
1569874,50.25,7.2667
1569875,50.25,7.3167
1569876,50.25,73.4
1569877,50.25,7.3667
1569878,50.25,7.4
1569879,50.25,7.4333
1569880,50.25,7.45
1569881,50.25,7.6167
1569882,50.25,7.65
1569883,50.25,7.7333
1569884,50.25,7.75
1569885,50.25,7.7667
1569886,50.25,7.8
1569887,50.25,7.8167
1569888,50.25,7.8333
1569889,50.25,7.8667
1569890,50.25,7.9
1569891,50.25,7.95
1569892,50.25,79.6833
1569893,50.25,8.0
1569894,50.25,80.3167
1569895,50.25,8.0667
1569896,50.25,8.1
1569897,50.25,81.75
1569898,50.25,81.7667
1569899,50.25,8.2
1569900,50.25,8.3167
1569901,50.25,8.3333
1569902,50.25,83.3667
1569903,50.25,8.3667
1569904,50.25,8.3833
1569905,50.25,8.4333
1569906,50.25,8.4667
1569907,50.25,85.5167
1569908,50.25,8.5833
1569909,50.25,86.0167
1569910,50.25,8.6167
1569911,50.25,8.65
1569912,50.25,8.6667
1569913,50.25,8.7167
1569914,50.25,-87.2167
1569915,50.25,8.75
1569916,50.25,-87.9
1569917,50.25,87.9167
1569918,50.25,8.8333
1569919,50.25,8.9
1569920,50.25,8.9167
1569921,50.25,8.9333
1569922,50.25,-89.7667
1569923,50.25,9.0333
1569924,50.25,9.0667
1569925,50.25,9.15
1569926,50.25,9.1667
1569927,50.25,9.3167
1569928,50.25,95.1667
1569929,50.25,9.5167
1569930,50.25,95.25
1569931,50.25,9.6167
1569932,50.25,96.35
1569933,50.25,9.7333
1569934,50.25,9.8167
1569935,50.25,9.85
1569936,50.25,9.8833
1569937,50.25,9.9167
1569938,50.25,9.9667
1569939,50.25,-99.8333
1569940,50.2503,37.4636
1569941,50.2503,58.4347
1569942,50.2503,6.1456
1569943,50.2508,36.6375
1569944,50.2508,39.7117
1569945,50.2511,35.0806
1569946,50.2511,41.8311
1569947,50.2511,48.1756
1569948,50.2511,65.4181
1569949,50.2514,120.1914
1569950,50.2519,136.6439
1569951,50.2519,5.8958
1569952,50.2522,39.0931
1569953,50.2522,6.1669
1569954,50.2533,36.5764
1569955,50.2533,37.8983
1569956,50.2533,6.0008
1569957,50.2536,52.595
1569958,50.2539,35.4333
1569959,50.2539,35.6
1569960,50.2539,6.1033
1569961,50.2547,35.4619
1569962,50.2547,36.8389
1569963,50.255,35.9094
1569964,50.255,39.5672
1569965,50.255,6.0561
1569966,50.2556,107.4083
1569967,50.2556,34.5025
1569968,50.2556,37.7233
1569969,50.2558,6.1219
1569970,50.2564,15.7614
1569971,50.2567,36.9019
1569972,50.2572,35.6658
1569973,50.2572,37.75
1569974,50.2575,40.7633
1569975,50.2578,35.1603
1569976,50.2581,37.8839
1569977,50.2583,41.3836
1569978,50.2586,83.3783
1569979,50.2589,38.2239
1569980,50.2592,37.4006
1569981,50.2592,37.5908
1569982,50.2597,35.3142
1569983,50.2597,39.5886
1569984,50.26,6.0675
1569985,50.2603,41.2903
1569986,50.2603,6.2086
1569987,50.2611,34.1308
1569988,50.2611,48.3661
1569989,50.2614,38.6117
1569990,50.2617,34.8639
1569991,50.2617,37.5356
1569992,50.2619,36.26
1569993,50.2619,71.5514
1569994,50.2622,36.4217
1569995,50.2622,39.3014
1569996,50.2625,80.9233
1569997,50.2631,34.4353
1569998,50.2636,37.5814
1569999,50.2636,6.1453
1570000,50.2639,39.8247
