node_id,x,y
345401,7.3333,80.1667
345402,7.3333,8.0167
345403,7.3333,80.2
345404,7.3333,80.2167
345405,7.3333,80.2333
345406,7.3333,80.25
345407,7.3333,80.2667
345408,7.3333,80.2833
345409,7.3333,80.3
345410,7.3333,80.3167
345411,7.3333,8.0333
345412,7.3333,80.3333
345413,7.3333,80.35
345414,7.3333,80.3667
345415,7.3333,80.3833
345416,7.3333,80.4
345417,7.3333,80.4167
345418,7.3333,80.4333
345419,7.3333,80.45
345420,7.3333,-80.45
345421,7.3333,80.4667
345422,7.3333,80.4833
345423,7.3333,80.5
345424,7.3333,-80.5
345425,7.3333,80.5167
345426,7.3333,80.5333
345427,7.3333,80.55
345428,7.3333,80.5667
345429,7.3333,80.5833
345430,7.3333,80.6
345431,7.3333,80.6167
345432,7.3333,80.6333
345433,7.3333,80.65
345434,7.3333,80.6667
345435,7.3333,80.6833
345436,7.3333,80.7
345437,7.3333,80.7167
345438,7.3333,80.7333
345439,7.3333,80.75
345440,7.3333,80.7667
345441,7.3333,80.7833
345442,7.3333,80.8667
345443,7.3333,-80.8667
345444,7.3333,80.8833
345445,7.3333,-80.8833
345446,7.3333,80.9
345447,7.3333,80.9167
345448,7.3333,80.9333
345449,7.3333,80.9667
345450,7.3333,80.9833
345451,7.3333,8.1
345452,7.3333,81.0
345453,7.3333,81.05
345454,7.3333,81.1
345455,7.3333,81.1167
345456,7.3333,81.1333
345457,7.3333,81.1667
345458,7.3333,81.2
345459,7.3333,81.3167
345460,7.3333,81.3333
345461,7.3333,81.45
345462,7.3333,81.6333
345463,7.3333,8.1667
345464,7.3333,81.7333
345465,7.3333,81.85
345466,7.3333,8.25
345467,7.3333,8.5167
345468,7.3333,8.5333
345469,7.3333,8.55
345470,7.3333,8.5667
345471,7.3333,8.5833
345472,7.3333,8.6
345473,7.3333,8.6167
345474,7.3333,8.6333
345475,7.3333,8.65
345476,7.3333,8.6667
345477,7.3333,8.6833
345478,7.3333,8.7
345479,7.3333,8.7167
345480,7.3333,8.7333
345481,7.3333,8.75
345482,7.3333,9.0333
345483,7.3333,93.7
345484,7.3333,-9.4
345485,7.3333,-9.4667
345486,7.3333,99.4667
345487,7.3333,99.5167
345488,7.3333,99.5333
345489,7.3333,99.6667
345490,7.3333,99.8
345491,7.3336,151.8367
345492,7.3336,-73.1392
345493,7.3342,-73.2761
345494,7.3344,-11.6964
345495,7.3344,-73.0942
345496,7.3344,-73.1656
345497,7.3344,80.3031
345498,7.3347,-69.0306
345499,7.3347,-73.3636
345500,7.335,151.5644
345501,7.335,3.9306
345502,7.335,-7.5958
345503,7.3353,3.7703
345504,7.3353,80.1786
345505,7.3356,3.9778
345506,7.3358,134.4633
345507,7.3358,151.8358
345508,7.3358,151.8467
345509,7.3361,3.8578
345510,7.3361,-75.7267
345511,7.3364,151.5636
345512,7.3364,-8.5094
345513,7.3367,-11.3469
345514,7.3367,3.8267
345515,7.3367,3.9936
345516,7.3367,-73.2017
345517,7.3367,-75.9081
345518,7.3369,3.7647
345519,7.3369,-66.3431
345520,7.3372,134.4881
345521,7.3372,-73.1642
345522,7.3372,-73.4436
345523,7.3372,-73.4697
345524,7.3372,-75.8753
345525,7.3375,134.4986
345526,7.3375,3.7581
345527,7.3375,-8.5858
345528,7.3378,151.5975
345529,7.3378,30.4389
345530,7.3383,-10.5053
345531,7.3383,-11.4489
345532,7.3386,28.7067
345533,7.3386,3.835
345534,7.3389,134.5025
345535,7.3389,151.6294
345536,7.3389,151.775
345537,7.3392,-12.2764
345538,7.3392,134.4675
345539,7.3392,3.8506
345540,7.3392,-8.3411
345541,7.3394,-11.1056
345542,7.3394,151.8481
345543,7.3394,-69.2969
345544,7.3394,-75.9156
345545,7.3394,-8.4458
345546,7.3397,134.4761
345547,7.3397,3.8719
345548,7.3397,80.5567
345549,7.3397,-8.3128
345550,7.34,-8.6942
345551,7.3406,134.4708
345552,7.3406,151.7822
345553,7.3406,3.9356
345554,7.3408,-12.0897
345555,7.3408,151.8319
345556,7.3408,151.8333
345557,7.3408,3.7617
345558,7.3411,-11.1144
345559,7.3411,134.4744
345560,7.3411,151.5661
345561,7.3411,151.6306
345562,7.3411,-73.2614
345563,7.3411,-73.3064
345564,7.3411,99.5972
345565,7.3414,134.4811
345566,7.3414,3.9839
345567,7.3414,-66.0914
345568,7.3414,-73.1347
345569,7.3417,134.4872
345570,7.3417,3.755
345571,7.3417,80.7319
345572,7.3417,-9.5061
345573,7.3419,151.5689
345574,7.3422,151.5844
345575,7.3422,3.7639
345576,7.3422,-73.1503
345577,7.3422,-8.7569
345578,7.3422,-9.0797
345579,7.3425,29.5467
345580,7.3425,79.9886
345581,7.3428,-11.4861
345582,7.3428,134.4786
345583,7.3428,151.8267
345584,7.3428,-71.345
345585,7.3428,-73.1072
345586,7.3428,80.2208
345587,7.3431,-75.8189
345588,7.3433,151.5814
345589,7.3436,-11.8233
345590,7.3436,134.4489
345591,7.3436,28.7158
345592,7.3436,-66.2572
345593,7.3436,79.8617
345594,7.3439,151.5864
345595,7.3439,151.8278
345596,7.3442,-11.9778
345597,7.3442,3.9567
345598,7.3442,-75.9597
345599,7.3444,151.8431
345600,7.3447,134.4494
