node_id,x,y
413601,9.8167,13.3
413602,9.8167,13.4667
413603,9.8167,-13.4667
413604,9.8167,-13.4833
413605,9.8167,-1.35
413606,9.8167,13.75
413607,9.8167,13.7667
413608,9.8167,13.9167
413609,9.8167,1.4
413610,9.8167,14.0
413611,9.8167,14.1167
413612,9.8167,-1.4167
413613,9.8167,14.2167
413614,9.8167,1.4333
413615,9.8167,14.4
413616,9.8167,1.45
413617,9.8167,15.05
413618,9.8167,15.1
413619,9.8167,15.15
413620,9.8167,15.2167
413621,9.8167,15.3167
413622,9.8167,15.4167
413623,9.8167,15.6
413624,9.8167,1.5667
413625,9.8167,15.8833
413626,9.8167,16.2667
413627,9.8167,1.7167
413628,9.8167,1.75
413629,9.8167,18.85
413630,9.8167,18.8667
413631,9.8167,18.8833
413632,9.8167,18.9167
413633,9.8167,19.1
413634,9.8167,19.15
413635,9.8167,20.7833
413636,9.8167,21.1
413637,9.8167,24.4833
413638,9.8167,2.4833
413639,9.8167,-2.4833
413640,9.8167,-2.6333
413641,9.8167,2.7333
413642,9.8167,-2.75
413643,9.8167,27.65
413644,9.8167,-2.8667
413645,9.8167,28.75
413646,9.8167,-2.8833
413647,9.8167,-2.95
413648,9.8167,-2.9667
413649,9.8167,2.9833
413650,9.8167,-2.9833
413651,9.8167,30.1667
413652,9.8167,30.3167
413653,9.8167,3.0333
413654,9.8167,-3.05
413655,9.8167,-3.0667
413656,9.8167,3.1333
413657,9.8167,-3.1667
413658,9.8167,3.1833
413659,9.8167,-3.1833
413660,9.8167,32.2167
413661,9.8167,3.2333
413662,9.8167,-3.2333
413663,9.8167,-3.2667
413664,9.8167,32.7167
413665,9.8167,-3.3
413666,9.8167,-3.3333
413667,9.8167,33.6
413668,9.8167,-3.3667
413669,9.8167,-3.4
413670,9.8167,34.0333
413671,9.8167,-3.4333
413672,9.8167,-3.45
413673,9.8167,35.0
413674,9.8167,35.2333
413675,9.8167,-3.5833
413676,9.8167,36.2167
413677,9.8167,36.4333
413678,9.8167,36.45
413679,9.8167,36.4667
413680,9.8167,36.55
413681,9.8167,36.65
413682,9.8167,36.7
413683,9.8167,37.0
413684,9.8167,37.05
413685,9.8167,37.0833
413686,9.8167,37.1333
413687,9.8167,-3.7167
413688,9.8167,-3.7333
413689,9.8167,37.5833
413690,9.8167,37.8333
413691,9.8167,38.2
413692,9.8167,38.2833
413693,9.8167,38.3167
413694,9.8167,38.3333
413695,9.8167,38.3667
413696,9.8167,38.4167
413697,9.8167,38.4333
413698,9.8167,38.5
413699,9.8167,38.5167
413700,9.8167,38.5333
413701,9.8167,38.55
413702,9.8167,38.5667
413703,9.8167,38.6
413704,9.8167,38.6167
413705,9.8167,38.6333
413706,9.8167,38.65
413707,9.8167,38.75
413708,9.8167,38.85
413709,9.8167,38.8667
413710,9.8167,38.9167
413711,9.8167,38.9833
413712,9.8167,39.3167
413713,9.8167,39.5667
413714,9.8167,39.6167
413715,9.8167,39.7667
413716,9.8167,39.9167
413717,9.8167,41.75
413718,9.8167,42.4167
413719,9.8167,42.5833
413720,9.8167,43.1667
413721,9.8167,43.2833
413722,9.8167,43.95
413723,9.8167,43.9667
413724,9.8167,44.3
413725,9.8167,4.5333
413726,9.8167,4.6333
413727,9.8167,4.7
413728,9.8167,-5.8333
413729,9.8167,5.9
413730,9.8167,-5.9
413731,9.8167,5.9167
413732,9.8167,-5.9333
413733,9.8167,5.9667
413734,9.8167,-6.0667
413735,9.8167,6.1333
413736,9.8167,-6.15
413737,9.8167,-6.2167
413738,9.8167,-63.0628
413739,9.8167,-63.1264
413740,9.8167,6.3167
413741,9.8167,6.3333
413742,9.8167,-63.7833
413743,9.8167,-63.9
413744,9.8167,-64.15
413745,9.8167,-64.9
413746,9.8167,-64.9167
413747,9.8167,-65.2
413748,9.8167,-65.2667
413749,9.8167,-65.65
413750,9.8167,-65.6833
413751,9.8167,-65.8
413752,9.8167,-65.8333
413753,9.8167,-66.0167
413754,9.8167,-66.1667
413755,9.8167,-66.2167
413756,9.8167,-66.4
413757,9.8167,-66.8167
413758,9.8167,-66.85
413759,9.8167,-67.3667
413760,9.8167,-67.3833
413761,9.8167,-67.4833
413762,9.8167,-67.5167
413763,9.8167,-67.9333
413764,9.8167,6.8
413765,9.8167,-68.0833
413766,9.8167,-68.1333
413767,9.8167,-68.1667
413768,9.8167,-68.2167
413769,9.8167,-68.3833
413770,9.8167,-68.4
413771,9.8167,-68.45
413772,9.8167,-68.4667
413773,9.8167,-68.5
413774,9.8167,-68.7
413775,9.8167,-68.7167
413776,9.8167,-68.7333
413777,9.8167,-68.75
413778,9.8167,-69.7667
413779,9.8167,-70.05
413780,9.8167,-70.2
413781,9.8167,-70.2167
413782,9.8167,-7.1
413783,9.8167,-72.1167
413784,9.8167,-72.1333
413785,9.8167,-7.2167
413786,9.8167,7.2667
413787,9.8167,7.3333
413788,9.8167,-7.3833
413789,9.8167,-74.0833
413790,9.8167,-74.1333
413791,9.8167,-74.1667
413792,9.8167,-74.1833
413793,9.8167,-74.2167
413794,9.8167,-74.3167
413795,9.8167,-74.3333
413796,9.8167,-74.4333
413797,9.8167,-74.4667
413798,9.8167,-74.5
413799,9.8167,-75.0
413800,9.8167,-75.15
