node_id,x,y
459201,11.6167,-72.3833
459202,11.6167,-72.5
459203,11.6167,-72.5167
459204,11.6167,-72.6333
459205,11.6167,-72.6667
459206,11.6167,-72.6833
459207,11.6167,-72.7667
459208,11.6167,7.2833
459209,11.6167,-72.8333
459210,11.6167,-7.4333
459211,11.6167,7.5
459212,11.6167,7.55
459213,11.6167,7.6167
459214,11.6167,-7.6333
459215,11.6167,76.5667
459216,11.6167,7.6833
459217,11.6167,7.7
459218,11.6167,-7.8
459219,11.6167,8.05
459220,11.6167,8.1333
459221,11.6167,8.1833
459222,11.6167,-8.2333
459223,11.6167,-85.0833
459224,11.6167,-85.95
459225,11.6167,-85.9667
459226,11.6167,-86.0
459227,11.6167,-86.1
459228,11.6167,-86.1167
459229,11.6167,-86.15
459230,11.6167,-86.2
459231,11.6167,-86.3167
459232,11.6167,-86.3333
459233,11.6167,-8.7167
459234,11.6167,-8.75
459235,11.6167,-8.7833
459236,11.6167,-8.9
459237,11.6167,9.2167
459238,11.6167,-9.25
459239,11.6167,92.7
459240,11.6167,92.7167
459241,11.6167,92.75
459242,11.6167,-9.2833
459243,11.6167,-9.3167
459244,11.6167,-9.3833
459245,11.6167,9.5833
459246,11.6167,9.6333
459247,11.6167,9.7167
459248,11.6167,-9.75
459249,11.6167,9.7667
459250,11.6167,9.8
459251,11.6167,98.4167
459252,11.6167,9.85
459253,11.6167,-9.8833
459254,11.6167,99.0
459255,11.6167,99.05
459256,11.6167,99.1
459257,11.6167,9.9167
459258,11.6167,99.6333
459259,11.6167,9.9833
459260,11.6175,102.9806
459261,11.6181,41.4981
459262,11.6186,-71.9603
459263,11.6233,-70.1408
459264,11.6308,-71.8806
459265,11.6314,-71.9039
459266,11.6333,-0.0167
459267,11.6333,-0.05
459268,11.6333,-0.4333
459269,11.6333,-0.45
459270,11.6333,10.0167
459271,11.6333,10.2333
459272,11.6333,102.5667
459273,11.6333,102.9453
459274,11.6333,10.35
459275,11.6333,104.1167
459276,11.6333,104.15
459277,11.6333,104.2
459278,11.6333,104.45
459279,11.6333,-10.45
459280,11.6333,104.5333
459281,11.6333,104.6
459282,11.6333,104.6167
459283,11.6333,104.65
459284,11.6333,104.6667
459285,11.6333,104.7167
459286,11.6333,104.7333
459287,11.6333,104.7667
459288,11.6333,104.9167
459289,11.6333,104.95
459290,11.6333,104.9667
459291,11.6333,-10.5
459292,11.6333,105.1
459293,11.6333,105.2167
459294,11.6333,105.2333
459295,11.6333,105.35
459296,11.6333,105.45
459297,11.6333,105.5
459298,11.6333,105.5333
459299,11.6333,105.5833
459300,11.6333,105.65
459301,11.6333,105.75
459302,11.6333,105.7667
459303,11.6333,105.8167
459304,11.6333,-10.5833
459305,11.6333,105.8667
459306,11.6333,105.95
459307,11.6333,106.1833
459308,11.6333,106.2667
459309,11.6333,106.3667
459310,11.6333,106.4333
459311,11.6333,106.4833
459312,11.6333,106.6
459313,11.6333,-10.6667
459314,11.6333,106.6833
459315,11.6333,106.7333
459316,11.6333,106.7833
459317,11.6333,106.8167
459318,11.6333,106.85
459319,11.6333,106.9
459320,11.6333,107.0
459321,11.6333,107.0833
459322,11.6333,107.15
459323,11.6333,107.2333
459324,11.6333,-10.75
459325,11.6333,107.5333
459326,11.6333,107.5833
459327,11.6333,107.8333
459328,11.6333,108.1
459329,11.6333,-10.8167
459330,11.6333,108.1833
459331,11.6333,108.2
459332,11.6333,108.2667
459333,11.6333,108.2833
459334,11.6333,-1.0833
459335,11.6333,108.5167
459336,11.6333,108.6
459337,11.6333,108.9
459338,11.6333,109.0
459339,11.6333,109.0167
459340,11.6333,109.0333
459341,11.6333,109.05
459342,11.6333,-11.0
459343,11.6333,11.0333
459344,11.6333,11.1333
459345,11.6333,11.1667
459346,11.6333,11.25
459347,11.6333,11.4167
459348,11.6333,-11.4833
459349,11.6333,-1.15
459350,11.6333,-11.7167
459351,11.6333,-11.7833
459352,11.6333,12.0167
459353,11.6333,-12.15
459354,11.6333,122.2333
459355,11.6333,122.25
459356,11.6333,122.3167
459357,11.6333,122.3333
459358,11.6333,122.3833
459359,11.6333,122.45
459360,11.6333,122.8333
459361,11.6333,12.3333
459362,11.6333,123.35
459363,11.6333,124.3667
459364,11.6333,124.3833
459365,11.6333,124.55
459366,11.6333,124.5667
459367,11.6333,124.7333
459368,11.6333,124.75
459369,11.6333,124.7833
459370,11.6333,124.8
459371,11.6333,124.8333
459372,11.6333,124.8667
459373,11.6333,124.8833
459374,11.6333,124.9833
459375,11.6333,125.0167
459376,11.6333,125.0333
459377,11.6333,125.0833
459378,11.6333,125.1167
459379,11.6333,125.1333
459380,11.6333,125.15
459381,11.6333,-12.5167
459382,11.6333,125.3833
459383,11.6333,125.4
459384,11.6333,125.45
459385,11.6333,-1.2667
459386,11.6333,-1.3
459387,11.6333,-14.25
459388,11.6333,-14.3
459389,11.6333,14.4
459390,11.6333,-14.4667
459391,11.6333,14.7
459392,11.6333,-14.7
459393,11.6333,-14.7167
459394,11.6333,14.7333
459395,11.6333,-14.7333
459396,11.6333,-14.75
459397,11.6333,-14.8
459398,11.6333,-14.85
459399,11.6333,-14.9
459400,11.6333,-15.0333
