node_id,x,y
283201,3.5167,-75.0833
283202,3.5167,-75.1167
283203,3.5167,-76.25
283204,3.5167,-76.45
283205,3.5167,-76.6667
283206,3.5167,8.8167
283207,3.5167,9.6833
283208,3.5167,98.15
283209,3.5167,98.8167
283210,3.5194,-76.5986
283211,3.5211,-74.3672
283212,3.5222,-76.5064
283213,3.5231,-74.8042
283214,3.5236,-76.6764
283215,3.5253,-76.7117
283216,3.5258,-76.65
283217,3.5261,17.3067
283218,3.5264,-74.0214
283219,3.5281,-74.0381
283220,3.5283,-67.4125
283221,3.5333,101.1
283222,3.5333,101.1333
283223,3.5333,101.65
283224,3.5333,101.9
283225,3.5333,101.9167
283226,3.5333,101.95
283227,3.5333,102.0167
283228,3.5333,102.15
283229,3.5333,102.1667
283230,3.5333,102.1833
283231,3.5333,102.2
283232,3.5333,102.4333
283233,3.5333,102.55
283234,3.5333,102.5833
283235,3.5333,102.6167
283236,3.5333,102.6333
283237,3.5333,102.7
283238,3.5333,102.7667
283239,3.5333,102.7833
283240,3.5333,102.8167
283241,3.5333,103.1833
283242,3.5333,103.2
283243,3.5333,103.25
283244,3.5333,103.2667
283245,3.5333,103.3
283246,3.5333,103.3167
283247,3.5333,103.3333
283248,3.5333,103.35
283249,3.5333,103.3667
283250,3.5333,103.3833
283251,3.5333,103.4167
283252,3.5333,103.4333
283253,3.5333,103.45
283254,3.5333,103.4667
283255,3.5333,10.9667
283256,3.5333,11.0167
283257,3.5333,11.15
283258,3.5333,11.3167
283259,3.5333,11.4167
283260,3.5333,11.5167
283261,3.5333,11.55
283262,3.5333,115.55
283263,3.5333,115.6167
283264,3.5333,11.65
283265,3.5333,11.8833
283266,3.5333,11.9167
283267,3.5333,11.9667
283268,3.5333,12.0
283269,3.5333,12.1333
283270,3.5333,125.4833
283271,3.5333,12.5833
283272,3.5333,12.6167
283273,3.5333,12.7333
283274,3.5333,12.8167
283275,3.5333,12.9
283276,3.5333,12.9167
283277,3.5333,12.9333
283278,3.5333,12.95
283279,3.5333,12.9667
283280,3.5333,12.9833
283281,3.5333,16.0
283282,3.5333,16.05
283283,3.5333,16.0667
283284,3.5333,18.6
283285,3.5333,18.6333
283286,3.5333,18.7167
283287,3.5333,18.7333
283288,3.5333,19.9167
283289,3.5333,19.95
283290,3.5333,20.0833
283291,3.5333,20.5667
283292,3.5333,20.7667
283293,3.5333,23.5833
283294,3.5333,23.7667
283295,3.5333,23.8833
283296,3.5333,24.8333
283297,3.5333,25.4167
283298,3.5333,25.4333
283299,3.5333,26.05
283300,3.5333,26.1167
283301,3.5333,26.3
283302,3.5333,26.3833
283303,3.5333,26.75
283304,3.5333,26.7667
283305,3.5333,27.75
283306,3.5333,29.8333
283307,3.5333,29.8667
283308,3.5333,30.05
283309,3.5333,30.35
283310,3.5333,30.8
283311,3.5333,30.8833
283312,3.5333,31.1333
283313,3.5333,31.25
283314,3.5333,31.8167
283315,3.5333,35.9
283316,3.5333,39.05
283317,3.5333,43.5333
283318,3.5333,43.75
283319,3.5333,43.8167
283320,3.5333,43.8333
283321,3.5333,44.0333
283322,3.5333,44.05
283323,3.5333,45.1833
283324,3.5333,45.5833
283325,3.5333,45.6333
283326,3.5333,-60.0167
283327,3.5333,-60.3667
283328,3.5333,-60.3833
283329,3.5333,-61.0833
283330,3.5333,-61.1
283331,3.5333,-69.7
283332,3.5333,-69.8
283333,3.5333,-71.5333
283334,3.5333,-72.8833
283335,3.5333,-75.0667
283336,3.5333,-76.2
283337,3.5333,-76.2833
283338,3.5333,-76.3667
283339,3.5333,-76.4667
283340,3.5333,8.8333
283341,3.5333,9.65
283342,3.5333,9.6667
283343,3.5333,97.2167
283344,3.5333,98.4
283345,3.5333,98.8333
283346,3.5336,-74.7192
283347,3.5344,-74.8031
283348,3.5367,-74.8608
283349,3.5375,-74.91
283350,3.5383,-76.6225
283351,3.5397,-74.4172
283352,3.5417,-74.8992
283353,3.5419,-76.5878
283354,3.5456,-74.8044
283355,3.5483,-74.4111
283356,3.5492,-74.0756
283357,3.5492,96.9778
283358,3.5497,-74.3928
283359,3.55,10.0167
283360,3.55,101.6667
283361,3.55,101.9667
283362,3.55,101.9833
283363,3.55,102.1833
283364,3.55,102.2
283365,3.55,102.35
283366,3.55,102.3833
283367,3.55,102.4333
283368,3.55,102.45
283369,3.55,102.55
283370,3.55,102.5667
283371,3.55,102.7667
283372,3.55,102.7833
283373,3.55,103.0667
283374,3.55,103.1833
283375,3.55,103.2167
283376,3.55,103.2667
283377,3.55,103.2833
283378,3.55,103.3
283379,3.55,103.3167
283380,3.55,103.35
283381,3.55,10.8833
283382,3.55,11.0167
283383,3.55,11.0333
283384,3.55,11.05
283385,3.55,11.1
283386,3.55,11.25
283387,3.55,11.2667
283388,3.55,11.3
283389,3.55,11.3333
283390,3.55,113.6167
283391,3.55,11.3667
283392,3.55,113.6833
283393,3.55,11.3833
283394,3.55,11.4167
283395,3.55,115.2333
283396,3.55,115.4833
283397,3.55,11.55
283398,3.55,115.5333
283399,3.55,115.55
283400,3.55,11.6833
