node_id,x,y
1182401,39.9778,-85.6147
1182402,39.9781,-123.8061
1182403,39.9781,124.4108
1182404,39.9781,125.95
1182405,39.9781,127.4408
1182406,39.9781,48.4619
1182407,39.9781,-75.4297
1182408,39.9781,-76.7333
1182409,39.9781,-76.7519
1182410,39.9781,-76.7975
1182411,39.9781,-78.4467
1182412,39.9781,-85.0881
1182413,39.9783,113.2108
1182414,39.9783,125.6289
1182415,39.9783,126.7625
1182416,39.9783,-74.7356
1182417,39.9783,-74.8706
1182418,39.9783,-75.2208
1182419,39.9783,-78.1981
1182420,39.9783,-80.3983
1182421,39.9783,-83.9431
1182422,39.9783,-86.1181
1182423,39.9786,124.3664
1182424,39.9786,46.1997
1182425,39.9786,-74.7964
1182426,39.9786,-82.0036
1182427,39.9786,-91.3194
1182428,39.9789,-100.5614
1182429,39.9789,114.1483
1182430,39.9789,125.4603
1182431,39.9789,126.0139
1182432,39.9789,126.6631
1182433,39.9789,32.9044
1182434,39.9789,-75.5744
1182435,39.9789,-79.0897
1182436,39.9789,-79.7792
1182437,39.9792,116.2992
1182438,39.9792,-74.2472
1182439,39.9792,-74.9394
1182440,39.9792,-76.2767
1182441,39.9792,-79.6581
1182442,39.9792,-80.0411
1182443,39.9792,-88.9511
1182444,39.9794,124.6183
1182445,39.9794,-75.5911
1182446,39.9794,-76.6275
1182447,39.9794,-77.2231
1182448,39.9794,-80.7414
1182449,39.9797,127.6144
1182450,39.9797,127.6603
1182451,39.9797,-74.2075
1182452,39.9797,-83.0408
1182453,39.9797,-86.01
1182454,39.9797,-94.2053
1182455,39.98,123.2233
1182456,39.98,123.9883
1182457,39.98,126.1253
1182458,39.98,-80.0281
1182459,39.98,-81.5328
1182460,39.98,-92.3014
1182461,39.9803,32.9653
1182462,39.9803,46.7858
1182463,39.9803,-79.7642
1182464,39.9803,-79.8067
1182465,39.9803,-79.8283
1182466,39.9806,121.9311
1182467,39.9806,47.3778
1182468,39.9806,-75.2892
1182469,39.9806,-94.5942
1182470,39.9806,-96.9919
1182471,39.9808,47.1989
1182472,39.9808,-75.3089
1182473,39.9808,-91.3611
1182474,39.9811,-75.3844
1182475,39.9811,-75.5128
1182476,39.9811,-76.6375
1182477,39.9811,-79.9936
1182478,39.9811,-83.9208
1182479,39.9811,-88.8039
1182480,39.9814,124.6789
1182481,39.9814,125.3414
1182482,39.9814,127.5747
1182483,39.9814,47.1436
1182484,39.9814,-74.0667
1182485,39.9814,-74.5267
1182486,39.9814,-75.0519
1182487,39.9814,-75.3569
1182488,39.9814,-80.2792
1182489,39.9814,-84.0011
1182490,39.9814,-84.1867
1182491,39.9817,113.6317
1182492,39.9817,126.0694
1182493,39.9817,-75.6725
1182494,39.9817,-75.8917
1182495,39.9819,-105.1742
1182496,39.9819,117.3089
1182497,39.9819,125.2539
1182498,39.9819,-74.9897
1182499,39.9819,-76.6211
1182500,39.9819,-78.7206
1182501,39.9819,-82.5247
1182502,39.9819,-87.0572
1182503,39.9819,-88.8228
1182504,39.9822,122.2383
1182505,39.9822,126.1103
1182506,39.9822,126.3581
1182507,39.9822,126.6589
1182508,39.9822,46.69
1182509,39.9822,-74.8481
1182510,39.9822,-75.3053
1182511,39.9822,-76.3564
1182512,39.9822,-76.7411
1182513,39.9822,-79.7136
1182514,39.9822,-80.0392
1182515,39.9822,-87.2947
1182516,39.9822,-90.1589
1182517,39.9825,117.3964
1182518,39.9825,127.5678
1182519,39.9825,-76.6469
1182520,39.9825,-77.2497
1182521,39.9825,-80.5369
1182522,39.9825,-95.1917
1182523,39.9828,114.2628
1182524,39.9828,-74.0639
1182525,39.9828,-75.4128
1182526,39.9828,-75.8417
1182527,39.9831,112.7997
1182528,39.9831,-75.8242
1182529,39.9831,-76.1844
1182530,39.9831,-81.56
1182531,39.9831,-89.2189
1182532,39.9833,-0.0333
1182533,39.9833,-0.4333
1182534,39.9833,-0.5
1182535,39.9833,-0.75
1182536,39.9833,-1.0333
1182537,39.9833,110.0
1182538,39.9833,113.9
1182539,39.9833,115.5697
1182540,39.9833,116.0333
1182541,39.9833,116.2
1182542,39.9833,117.2833
1182543,39.9833,118.15
1182544,39.9833,118.2833
1182545,39.9833,118.3833
1182546,39.9833,118.8
1182547,39.9833,118.9
1182548,39.9833,119.6833
1182549,39.9833,119.75
1182550,39.9833,124.3833
1182551,39.9833,124.4167
1182552,39.9833,124.4333
1182553,39.9833,124.45
1182554,39.9833,124.4833
1182555,39.9833,124.5
1182556,39.9833,124.5333
1182557,39.9833,124.55
1182558,39.9833,124.5667
1182559,39.9833,124.5833
1182560,39.9833,124.6
1182561,39.9833,124.6167
1182562,39.9833,124.6333
1182563,39.9833,124.6667
1182564,39.9833,124.6833
1182565,39.9833,124.7
1182566,39.9833,124.7167
