node_id,x,y
1070201,37.365,55.3756
1070202,37.365,-79.2247
1070203,37.365,-79.9058
1070204,37.365,-81.2608
1070205,37.365,-87.0314
1070206,37.365,-89.0181
1070207,37.3653,112.0789
1070208,37.3653,112.6197
1070209,37.3653,116.7853
1070210,37.3653,49.26
1070211,37.3653,-76.9353
1070212,37.3653,-78.6161
1070213,37.3653,-97.5294
1070214,37.3656,-119.7253
1070215,37.3656,42.2142
1070216,37.3656,49.1408
1070217,37.3656,-90.4392
1070218,37.3658,112.6219
1070219,37.3658,119.9931
1070220,37.3658,128.4425
1070221,37.3658,58.5539
1070222,37.3658,-76.3139
1070223,37.3658,-80.9783
1070224,37.3658,-82.4139
1070225,37.3658,-82.7331
1070226,37.3661,-105.9239
1070227,37.3661,-121.8261
1070228,37.3661,126.8056
1070229,37.3661,-80.6775
1070230,37.3661,-81.1028
1070231,37.3661,-90.3631
1070232,37.3664,106.6875
1070233,37.3664,111.06
1070234,37.3664,112.3719
1070235,37.3664,115.0981
1070236,37.3664,49.2575
1070237,37.3664,49.3622
1070238,37.3664,-83.1508
1070239,37.3664,-83.7681
1070240,37.3667,104.2333
1070241,37.3667,107.7
1070242,37.3667,109.0167
1070243,37.3667,110.8667
1070244,37.3667,111.1
1070245,37.3667,111.7333
1070246,37.3667,113.0833
1070247,37.3667,113.35
1070248,37.3667,113.9
1070249,37.3667,114.55
1070250,37.3667,116.2333
1070251,37.3667,116.45
1070252,37.3667,116.7
1070253,37.3667,116.8333
1070254,37.3667,116.95
1070255,37.3667,117.6
1070256,37.3667,118.0167
1070257,37.3667,118.3
1070258,37.3667,118.5667
1070259,37.3667,121.0167
1070260,37.3667,121.6667
1070261,37.3667,122.0186
1070262,37.3667,122.1433
1070263,37.3667,122.5833
1070264,37.3667,126.95
1070265,37.3667,128.2833
1070266,37.3667,128.85
1070267,37.3667,129.0
1070268,37.3667,129.1
1070269,37.3667,129.1833
1070270,37.3667,136.8
1070271,37.3667,137.0833
1070272,37.3667,137.1
1070273,37.3667,138.55
1070274,37.3667,138.75
1070275,37.3667,138.7833
1070276,37.3667,139.3167
1070277,37.3667,140.4333
1070278,37.3667,14.2
1070279,37.3667,14.8167
1070280,37.3667,14.9333
1070281,37.3667,15.05
1070282,37.3667,-1.7667
1070283,37.3667,-1.9833
1070284,37.3667,21.7
1070285,37.3667,21.75
1070286,37.3667,21.8167
1070287,37.3667,21.9
1070288,37.3667,21.9833
1070289,37.3667,-2.2
1070290,37.3667,22.0167
1070291,37.3667,22.05
1070292,37.3667,22.1
1070293,37.3667,22.1333
1070294,37.3667,22.15
1070295,37.3667,22.2167
1070296,37.3667,22.2667
1070297,37.3667,22.2833
1070298,37.3667,22.3
1070299,37.3667,22.3333
1070300,37.3667,22.3833
1070301,37.3667,22.4
1070302,37.3667,22.4667
1070303,37.3667,22.5
1070304,37.3667,22.5333
1070305,37.3667,22.55
1070306,37.3667,22.6333
1070307,37.3667,-2.2667
1070308,37.3667,22.7167
1070309,37.3667,22.75
1070310,37.3667,-2.3167
1070311,37.3667,23.2167
1070312,37.3667,-2.4333
1070313,37.3667,-2.4667
1070314,37.3667,-2.4833
1070315,37.3667,24.8833
1070316,37.3667,-2.6667
1070317,37.3667,-2.7
1070318,37.3667,27.25
1070319,37.3667,27.5
1070320,37.3667,27.6333
1070321,37.3667,27.65
1070322,37.3667,-2.7667
1070323,37.3667,27.7833
1070324,37.3667,27.8
1070325,37.3667,27.8167
1070326,37.3667,27.9167
1070327,37.3667,27.9333
1070328,37.3667,28.0333
1070329,37.3667,28.4833
1070330,37.3667,28.9667
1070331,37.3667,29.0
1070332,37.3667,29.15
1070333,37.3667,29.2833
1070334,37.3667,29.3667
1070335,37.3667,29.55
1070336,37.3667,29.5667
1070337,37.3667,-2.9667
1070338,37.3667,29.8
1070339,37.3667,29.8167
1070340,37.3667,30.3333
1070341,37.3667,30.45
1070342,37.3667,30.65
1070343,37.3667,32.0833
1070344,37.3667,32.15
1070345,37.3667,-3.2167
1070346,37.3667,32.5
1070347,37.3667,32.5167
1070348,37.3667,-3.2667
1070349,37.3667,32.8667
1070350,37.3667,32.9333
1070351,37.3667,33.0167
1070352,37.3667,33.65
1070353,37.3667,33.7
1070354,37.3667,34.2833
1070355,37.3667,34.8167
1070356,37.3667,34.8667
1070357,37.3667,35.1167
1070358,37.3667,35.15
1070359,37.3667,35.4611
1070360,37.3667,-3.55
1070361,37.3667,35.6167
1070362,37.3667,-3.6167
1070363,37.3667,36.4
1070364,37.3667,36.5333
1070365,37.3667,36.5833
1070366,37.3667,36.7167
1070367,37.3667,36.8
1070368,37.3667,36.9
1070369,37.3667,36.9167
1070370,37.3667,-3.7
1070371,37.3667,37.0833
1070372,37.3667,37.1667
1070373,37.3667,-3.7833
1070374,37.3667,38.0
1070375,37.3667,38.1833
1070376,37.3667,38.2333
1070377,37.3667,38.5167
1070378,37.3667,38.55
1070379,37.3667,38.6
1070380,37.3667,38.6667
1070381,37.3667,38.7167
1070382,37.3667,38.9
1070383,37.3667,39.0667
1070384,37.3667,39.1333
1070385,37.3667,39.1833
1070386,37.3667,39.25
1070387,37.3667,39.4167
1070388,37.3667,39.5167
1070389,37.3667,39.6667
1070390,37.3667,-3.9667
1070391,37.3667,39.7167
1070392,37.3667,39.8167
1070393,37.3667,39.9667
1070394,37.3667,40.0667
1070395,37.3667,40.0833
1070396,37.3667,40.2
1070397,37.3667,40.2833
1070398,37.3667,40.35
1070399,37.3667,40.4
1070400,37.3667,40.4167
