node_id,x,y
382801,8.65,81.2167
382802,8.65,-8.1333
382803,8.65,-8.2167
382804,8.65,-82.1833
382805,8.65,-82.2667
382806,8.65,8.2333
382807,8.65,-82.3667
382808,8.65,-82.3833
382809,8.65,-82.4167
382810,8.65,-82.4833
382811,8.65,-8.25
382812,8.65,-82.5667
382813,8.65,-82.6167
382814,8.65,-82.6333
382815,8.65,-82.6667
382816,8.65,-8.2667
382817,8.65,-82.7333
382818,8.65,-82.7667
382819,8.65,-82.7833
382820,8.65,-8.2833
382821,8.65,-82.9333
382822,8.65,-8.3
382823,8.65,-83.15
382824,8.65,-8.3333
382825,8.65,-83.4333
382826,8.65,-8.3667
382827,8.65,-8.3833
382828,8.65,8.4167
382829,8.65,-8.4333
382830,8.65,-8.5167
382831,8.65,-8.7
382832,8.65,-8.7167
382833,8.65,8.8167
382834,8.65,-8.85
382835,8.65,-8.8667
382836,8.65,-9.0667
382837,8.65,-9.5
382838,8.65,-9.6
382839,8.65,-9.6333
382840,8.65,-9.75
382841,8.65,98.25
382842,8.65,98.4333
382843,8.65,98.7833
382844,8.65,99.3
382845,8.65,99.3167
382846,8.65,-9.9333
382847,8.65,99.35
382848,8.65,99.4
382849,8.65,-9.9667
382850,8.65,99.9
382851,8.65,99.95
382852,8.6503,-13.05
382853,8.6503,-13.2186
382854,8.6503,-63.8719
382855,8.6508,-73.3147
382856,8.6511,-61.9597
382857,8.6511,-63.1667
382858,8.6511,-71.5969
382859,8.6511,-71.69
382860,8.6517,-64.5611
382861,8.6517,7.325
382862,8.6517,-9.7697
382863,8.6519,-67.0453
382864,8.6519,-78.1492
382865,8.6522,-13.2211
382866,8.6522,-70.7786
382867,8.6525,-9.8886
382868,8.6528,-13.2058
382869,8.6528,-70.0417
382870,8.6528,-9.3289
382871,8.6531,-10.3339
382872,8.6531,-13.2361
382873,8.6531,7.4064
382874,8.6539,-9.8339
382875,8.6542,-73.1694
382876,8.6544,-10.4881
382877,8.6544,-13.1719
382878,8.6544,-64.5656
382879,8.6544,-69.2267
382880,8.6544,-9.8078
382881,8.6553,-13.0064
382882,8.6553,-67.4153
382883,8.6556,-61.1797
382884,8.6556,-62.7794
382885,8.6564,-13.0886
382886,8.6564,-62.6206
382887,8.6564,-66.1647
382888,8.6564,-9.02
382889,8.6567,-10.1686
382890,8.6567,-75.1303
382891,8.6567,-9.875
382892,8.6572,-10.4394
382893,8.6572,-13.1944
382894,8.6572,7.9117
382895,8.6575,-78.1558
382896,8.6578,-13.1861
382897,8.6578,-62.3461
382898,8.6578,-64.7778
382899,8.6578,-65.5356
382900,8.6581,-13.1369
382901,8.6581,-9.8975
382902,8.6583,-63.2956
382903,8.6583,-9.9906
382904,8.6586,-10.0633
382905,8.6586,-13.1478
382906,8.6586,-13.2014
382907,8.6589,-66.7789
382908,8.6592,-9.4883
382909,8.6594,-13.2392
382910,8.6594,-69.8561
382911,8.66,-70.0694
382912,8.6603,-13.2306
382913,8.6606,-71.7569
382914,8.6606,-78.1392
382915,8.6608,-10.0761
382916,8.6608,-67.2883
382917,8.6611,-70.2389
382918,8.6614,-69.7356
382919,8.6617,-66.4714
382920,8.6619,-69.7978
382921,8.6622,-73.4314
382922,8.6622,-9.6283
382923,8.6625,-13.1328
382924,8.6628,-72.9553
382925,8.6628,-9.7411
382926,8.6633,-71.6594
382927,8.6636,7.2447
382928,8.6639,-13.1881
382929,8.6639,-63.3039
382930,8.6639,-71.4869
382931,8.6642,-66.3231
382932,8.6647,-13.1956
382933,8.6653,-9.5322
382934,8.6653,-9.7022
382935,8.6656,-10.3097
382936,8.6658,-10.1731
382937,8.6658,-71.3933
382938,8.6658,-9.7708
382939,8.6661,-71.5861
382940,8.6667,-0.0333
382941,8.6667,0.1167
382942,8.6667,-10.1
382943,8.6667,-10.1167
382944,8.6667,1.0167
382945,8.6667,-10.2333
382946,8.6667,-10.4667
382947,8.6667,-10.4833
382948,8.6667,-10.5
382949,8.6667,105.0
382950,8.6667,-10.5167
382951,8.6667,-10.5833
382952,8.6667,-10.6167
382953,8.6667,-10.65
382954,8.6667,-10.7
382955,8.6667,-10.7333
382956,8.6667,-10.7667
382957,8.6667,-10.7833
382958,8.6667,10.8333
382959,8.6667,-10.8333
382960,8.6667,-10.85
382961,8.6667,-10.8833
382962,8.6667,-10.9333
382963,8.6667,-10.95
382964,8.6667,-10.9667
382965,8.6667,-10.9833
382966,8.6667,-11.0167
382967,8.6667,-11.0333
382968,8.6667,-11.0833
382969,8.6667,11.1
382970,8.6667,-11.1
382971,8.6667,-11.15
382972,8.6667,-11.2333
382973,8.6667,11.25
382974,8.6667,11.2833
382975,8.6667,11.3167
382976,8.6667,-11.3333
382977,8.6667,-11.35
382978,8.6667,11.4
382979,8.6667,-11.45
382980,8.6667,-11.4833
382981,8.6667,-11.55
382982,8.6667,-11.5833
382983,8.6667,-11.6167
382984,8.6667,11.6833
382985,8.6667,11.7
382986,8.6667,-11.7
382987,8.6667,117.3
382988,8.6667,117.5333
382989,8.6667,117.5667
382990,8.6667,117.6
382991,8.6667,117.6167
382992,8.6667,117.6333
382993,8.6667,117.65
382994,8.6667,-11.7667
382995,8.6667,-11.8
382996,8.6667,-11.8333
382997,8.6667,11.8667
382998,8.6667,-11.8667
382999,8.6667,11.9
383000,8.6667,-11.9
